epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6710443598883492,0.5480348467826843,0.8429152369499207,0.7284818291664124,0.857891321182251,0.9449677467346191
2,0.44142420036452157,0.44516199827194214,0.8705171942710876,0.770721971988678,0.884911060333252,0.9605211019515991
3,0.4064027854374477,0.3936581015586853,0.8822413682937622,0.7892950177192688,0.8954852819442749,0.965827465057373
4,0.3880380826336997,0.39388465881347656,0.8784087896347046,0.7831808924674988,0.891922116279602,0.9680302739143372
5,0.378342775787626,0.38427940011024475,0.8868259787559509,0.7966642379760742,0.9000386595726013,0.9685347080230713
6,0.3704387766974313,0.38190504908561707,0.8819938898086548,0.7888990640640259,0.8950004577636719,0.9698574542999268
7,0.3661578467914036,0.3657323122024536,0.8922393918037415,0.8054442405700684,0.9048820734024048,0.9709209203720093
8,0.3586740698133196,0.3827669024467468,0.8813137412071228,0.7878113389015198,0.8943743109703064,0.9707462191581726
9,0.3535415734563555,0.3574816584587097,0.8925544619560242,0.8059578537940979,0.9046100378036499,0.9716387987136841
10,0.3479951534952436,0.3639627695083618,0.888363778591156,0.799149751663208,0.900557279586792,0.9722034931182861
11,0.34759957194328306,0.3831250071525574,0.8881846070289612,0.7988597750663757,0.9016426801681519,0.9720121622085571
12,0.3469283904348101,0.402463436126709,0.8732645511627197,0.775039553642273,0.8875167965888977,0.9712581038475037
13,0.34514888439859664,0.3805701732635498,0.8886976838111877,0.7996903657913208,0.9021080732345581,0.9720033407211304
14,0.34541126234190805,0.3888111710548401,0.8785052299499512,0.7833341956138611,0.8919246196746826,0.9719569087028503
15,0.34243305836405075,0.35899901390075684,0.891962468624115,0.8049930334091187,0.903980016708374,0.9716740846633911
16,0.3404478285993848,0.35249441862106323,0.8946996331214905,0.8094629049301147,0.9068151116371155,0.9722616672515869
17,0.33824115906442914,0.3422827124595642,0.8977943658828735,0.8145434856414795,0.909520149230957,0.973786473274231
18,0.3393788959298815,0.371685266494751,0.8850424289703369,0.7937902212142944,0.8975948095321655,0.9720354676246643
19,0.3393564173153469,0.4968331456184387,0.8692319989204407,0.7687093615531921,0.8839011192321777,0.9463230967521667
20,0.3385957658290863,0.37170499563217163,0.8905954360961914,0.8027688264846802,0.9032665491104126,0.969817042350769
21,0.3364886326449258,0.3441334664821625,0.8977486491203308,0.8144682049751282,0.9096353054046631,0.9737197160720825
22,0.33284999898501805,0.34179818630218506,0.8973420858383179,0.8137991428375244,0.9088550806045532,0.9739835858345032
23,0.3311858441148485,0.3620181679725647,0.8894948959350586,0.8009822964668274,0.9016185402870178,0.9718979001045227
24,0.32947157876832145,0.3571964204311371,0.8911423683166504,0.8036580681800842,0.9029860496520996,0.9732261896133423
25,0.3309581322329385,0.34408116340637207,0.896939218044281,0.8131366968154907,0.9086530208587646,0.9735114574432373
26,0.3290305580411639,0.35174107551574707,0.8946724534034729,0.8094183802604675,0.906505823135376,0.9724752902984619
27,0.3237888387271336,0.34456098079681396,0.8973388075828552,0.8137937188148499,0.9092166423797607,0.973517656326294
28,0.3211389311722347,0.3510996699333191,0.8931074142456055,0.806860089302063,0.904801607131958,0.9735472202301025
29,0.3154545213494982,0.3488275408744812,0.8968214988708496,0.8129432201385498,0.9089380502700806,0.9733041524887085
30,0.31544782604490007,0.376035213470459,0.8854851722717285,0.794502854347229,0.8979986906051636,0.9715785980224609
31,0.3121755463736398,0.3506407141685486,0.8957090377807617,0.8111168742179871,0.9077548980712891,0.9726976156234741
32,0.312582699741636,0.36583542823791504,0.8883225917816162,0.7990830540657043,0.9005046486854553,0.9722803235054016
33,0.30408109171049935,0.3559722900390625,0.8946240544319153,0.809339165687561,0.9070132970809937,0.9723427295684814
34,0.3030279857771737,0.3549322485923767,0.8949891328811646,0.8099370002746582,0.9068945646286011,0.9725968837738037
35,0.3022266822201865,0.3652541935443878,0.8900904655456543,0.8019486665725708,0.9021950364112854,0.97175133228302
36,0.2918444045952388,0.37370944023132324,0.8888785243034363,0.7999831438064575,0.9011045694351196,0.9712292551994324
37,0.28487907648086547,0.37200477719306946,0.8916976451873779,0.8045616745948792,0.9043756127357483,0.9707702398300171
38,0.283949909891401,0.38736262917518616,0.8854620456695557,0.7944656014442444,0.8981006145477295,0.9699004888534546
39,0.27806345650127956,0.3820174038410187,0.8879097700119019,0.7984151840209961,0.900405764579773,0.9695440530776978
40,0.26682475762707847,0.40795186161994934,0.8794612884521484,0.7848557829856873,0.8928632736206055,0.9673555493354797
41,0.25994838859353747,0.39372679591178894,0.8859332203865051,0.7952244877815247,0.8986953496932983,0.9684309959411621
42,0.25253558712346214,0.41193079948425293,0.8800985217094421,0.7858714461326599,0.8934385776519775,0.9669661521911621
43,0.2449050498860223,0.4094918668270111,0.8838393688201904,0.7918568253517151,0.8971421718597412,0.9663389921188354
44,0.23738525041512082,0.40971100330352783,0.8845921754837036,0.793066143989563,0.8978618383407593,0.9667904376983643
45,0.23071069504533495,0.42512187361717224,0.8787437081336975,0.7837135195732117,0.892328143119812,0.9649645686149597
46,0.22693904978888377,0.42676374316215515,0.880687415599823,0.7868109941482544,0.8941588401794434,0.9646839499473572
47,0.22242081803934916,0.4400293529033661,0.8795329928398132,0.7849699854850769,0.8932539224624634,0.9638524055480957
48,0.21589582817895073,0.46195244789123535,0.8740943670272827,0.776347815990448,0.8882271647453308,0.9650604724884033
49,0.21155179824147904,0.4630643129348755,0.8709053993225098,0.7713307738304138,0.8854844570159912,0.9629567861557007
50,0.20540035324437278,0.4750196933746338,0.865848183631897,0.7634323835372925,0.8811449408531189,0.9609499573707581
51,0.19904653642858777,0.4729306399822235,0.8746004104614258,0.777146577835083,0.8886797428131104,0.9631076455116272
52,0.1941723402057375,0.5053281784057617,0.8628948330879211,0.7588523030281067,0.8787269592285156,0.9607882499694824
53,0.19088378846645354,0.4783073961734772,0.8735612034797668,0.7755070328712463,0.8877736330032349,0.962425708770752
54,0.18247779778071813,0.4878130555152893,0.8721768856048584,0.7733277082443237,0.8865712881088257,0.9625846147537231
55,0.1813100721154894,0.4876982271671295,0.8743163347244263,0.776698112487793,0.8884303569793701,0.9631089568138123
56,0.17592133837086812,0.526969313621521,0.8635332584381104,0.7598403096199036,0.8792358636856079,0.9605541229248047
57,0.17371043137141637,0.48612067103385925,0.8742262125015259,0.7765558958053589,0.8883703947067261,0.9611343145370483
58,0.17200950554438998,0.5002136826515198,0.8760930299758911,0.7795066833496094,0.8899996280670166,0.9630813598632812
59,0.16140805653163365,0.5001659393310547,0.8752910494804382,0.7782378196716309,0.8893349170684814,0.9611486196517944
60,0.1510087341070175,0.5468637943267822,0.8652350902557373,0.7624795436859131,0.8806604146957397,0.9607690572738647
61,0.15574715307780673,0.5348342657089233,0.8698937892913818,0.7697451710700989,0.8845551609992981,0.959659218788147
62,0.14916161128452846,0.5273081064224243,0.8754317760467529,0.7784603834152222,0.8894617557525635,0.9608043432235718
63,0.14488892363650457,0.5807850360870361,0.8635872602462769,0.7599239945411682,0.8792158961296082,0.9584581255912781
64,0.14725622917924608,0.5345754027366638,0.8711090683937073,0.7716503143310547,0.8855832815170288,0.958686351776123
65,0.13974949036325726,0.5767868757247925,0.8666906356811523,0.7647432684898376,0.8818497657775879,0.9598209261894226
66,0.13403756341763906,0.5520873069763184,0.868384838104248,0.7673853039741516,0.8831629753112793,0.9570578336715698
67,0.13246786509241376,0.5649780631065369,0.8721474409103394,0.773281455039978,0.8865270614624023,0.9600741863250732
