epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7282472133636475,0.5703539252281189,0.8482068181037903,0.7364228963851929,0.8645271062850952,0.9440343379974365
2,0.4586712905338832,0.4431343376636505,0.8655253052711487,0.7629304528236389,0.8807985782623291,0.9589678645133972
3,0.41323456934520175,0.4114452004432678,0.8753331899642944,0.7783045172691345,0.8893109560012817,0.9645230770111084
4,0.39293925166130067,0.3968234658241272,0.8779889345169067,0.7825136184692383,0.891589343547821,0.9670685529708862
5,0.37720958760806494,0.378550261259079,0.8844065070152283,0.7927677035331726,0.8972227573394775,0.9690335988998413
6,0.37096865688051495,0.3691425323486328,0.8906999230384827,0.8029386401176453,0.903160810470581,0.9700936079025269
7,0.3622228409562792,0.5942350625991821,0.8508744239807129,0.740453839302063,0.8676981925964355,0.9348678588867188
8,0.3649256868021829,0.35834652185440063,0.8933436870574951,0.8072457909584045,0.9055869579315186,0.9714020490646362
9,0.3572982864720481,0.48892515897750854,0.8367562294006348,0.7193300724029541,0.8586572408676147,0.9678366184234619
10,0.35544319663728985,0.35746824741363525,0.8940202593803406,0.8083513975143433,0.9062775373458862,0.9717549085617065
11,0.3536441811493465,0.4307439923286438,0.8648837804794312,0.7619341611862183,0.8805444240570068,0.9657195806503296
12,0.34605670060430255,0.3571286201477051,0.8947532773017883,0.8095506429672241,0.907069981098175,0.9719191789627075
13,0.3445300647190639,0.349617063999176,0.8952396512031555,0.8103473782539368,0.907072126865387,0.9726680517196655
14,0.3502679032938821,0.4210878014564514,0.8670281767845154,0.7652689814567566,0.8823416233062744,0.9693307876586914
15,0.34363010099955965,0.3491595387458801,0.8946446180343628,0.8093727827072144,0.9063073992729187,0.9731652736663818
16,0.3398677008492606,0.3610292673110962,0.8894428610801697,0.8008978962898254,0.9014105796813965,0.9735468626022339
17,0.342809465101787,0.3588477075099945,0.8910146355628967,0.803450345993042,0.9029676914215088,0.9724414944648743
18,0.3402732585157667,0.3456726670265198,0.8958380222320557,0.8113284707069397,0.907464325428009,0.9734760522842407
19,0.33870916622025626,0.4423823952674866,0.8588984608650208,0.7526923418045044,0.8757133483886719,0.9664320945739746
20,0.33812360422951837,1.8330193758010864,0.1430603563785553,0.07704092562198639,0.5364065170288086,0.7263145446777344
21,0.3370509922504425,0.39223310351371765,0.8779574036598206,0.782463550567627,0.891495406627655,0.9698934555053711
22,0.3339022525719234,0.3536333441734314,0.892307698726654,0.8055555820465088,0.9040398597717285,0.9733349680900574
