epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.758822204385485,0.5809222459793091,0.8363901376724243,0.7187891602516174,0.8545984029769897,0.9370391964912415
2,0.5251240440777369,0.44680294394493103,0.8691693544387817,0.7686114311218262,0.8837622404098511,0.9575785398483276
3,0.48910841260637555,0.40868866443634033,0.878110408782959,0.7827066779136658,0.8918348550796509,0.9634754061698914
4,0.4753180537905012,0.3950057029724121,0.8811652660369873,0.7875741124153137,0.894476056098938,0.9659850597381592
5,0.4626657247543335,0.4047384560108185,0.8760040402412415,0.7793658375740051,0.889872670173645,0.966145396232605
6,0.4591280571052006,0.3798120617866516,0.8872004151344299,0.797268807888031,0.9000059366226196,0.9681478142738342
7,0.4543457533632006,0.3743066191673279,0.8888776302337646,0.7999817728996277,0.9014267921447754,0.9692749977111816
8,0.451163763659341,0.38711002469062805,0.8817484378814697,0.7885063886642456,0.8947740793228149,0.9700780510902405
9,0.4473891683987209,0.3747323155403137,0.8865842223167419,0.7962741851806641,0.899032711982727,0.9709116220474243
10,0.446873391526086,0.3648122549057007,0.8928452134132385,0.8064321875572205,0.9055228233337402,0.9713637828826904
11,0.44995348708970206,0.3765947222709656,0.886996328830719,0.7969393134117126,0.8994938135147095,0.9701193571090698
12,0.44186595508030485,0.3732852041721344,0.8862388730049133,0.7957172393798828,0.8986698985099792,0.9715429544448853
13,0.43880631753376553,0.4037041664123535,0.8778753876686096,0.782333254814148,0.8914541006088257,0.9671808481216431
14,0.4450649082660675,0.38924241065979004,0.8800162076950073,0.7857401371002197,0.8932318687438965,0.970960795879364
15,0.4395343950816563,0.3557291328907013,0.8949298858642578,0.8098399043083191,0.9069748520851135,0.9719513058662415
16,0.4370262588773455,0.3540668189525604,0.893817126750946,0.8080192804336548,0.9056068658828735,0.9724676012992859
17,0.43747642636299133,0.35036608576774597,0.8963285684585571,0.8121335506439209,0.9083163738250732,0.9726533889770508
18,0.4350041329860687,0.3652159571647644,0.8948081135749817,0.8096404671669006,0.907079815864563,0.9717335104942322
19,0.433396452665329,0.3710838556289673,0.8911222815513611,0.8036253452301025,0.9030489921569824,0.9720945358276367
20,0.4329883907522474,0.3517777919769287,0.8943652510643005,0.8089156150817871,0.9062108993530273,0.9724463224411011
21,0.4325843232018607,0.3526782989501953,0.8959153890609741,0.8114553689956665,0.9077222347259521,0.9725464582443237
22,0.43246682115963525,1.0718977451324463,0.6108521223068237,0.43973150849342346,0.7119789719581604,0.8343656063079834
23,0.43162661961146764,0.37334877252578735,0.8913958668708801,0.8040704727172852,0.904419481754303,0.9712141156196594
24,0.4321219938141959,0.3523503541946411,0.8948168754577637,0.8096548318862915,0.906390905380249,0.9733603000640869
25,0.4292541742324829,0.3451629877090454,0.897459089756012,0.8139916658401489,0.9091552495956421,0.9734663963317871
26,0.43169961145945956,0.35113662481307983,0.8971948623657227,0.813556969165802,0.9092168807983398,0.9729865789413452
27,0.4304300946848733,0.3546953797340393,0.8930067420005798,0.8066956996917725,0.9047022461891174,0.9731532335281372
28,0.4303404765469687,0.3504412770271301,0.8975076079368591,0.8140714168548584,0.9095191955566406,0.9733043909072876
29,0.42906687344823563,0.3504418730735779,0.8963346481323242,0.8121435046195984,0.9081070423126221,0.9729660749435425
30,0.4279545247554779,0.3560876250267029,0.8934988975524902,0.807499349117279,0.9051024913787842,0.9733790159225464
31,0.4302536462034498,0.3578733503818512,0.8934128284454346,0.8073587417602539,0.9051905870437622,0.9722198247909546
32,0.4310744447367532,2.4025614261627197,0.2288794070482254,0.1292285919189453,0.5627807974815369,0.7090049386024475
33,0.43032466428620475,0.3525281846523285,0.8963854908943176,0.8122269511222839,0.9086698293685913,0.9730295538902283
34,0.4280319222382137,0.36540108919143677,0.8947256207466125,0.8095054626464844,0.9069219827651978,0.9717119932174683
35,0.4273401209286281,0.34594663977622986,0.8963847160339355,0.8122257590293884,0.9078737497329712,0.9737504124641418
36,0.42882474064826964,0.3483749032020569,0.8963609337806702,0.8121866583824158,0.9081621766090393,0.9730267524719238
37,0.4272717714309692,0.39299941062927246,0.8770020008087158,0.7809470295906067,0.8906380534172058,0.9725929498672485
38,0.4273305254323142,0.4925311207771301,0.8436709046363831,0.7296114563941956,0.8636996746063232,0.9615194201469421
39,0.4269169441291264,0.3538215756416321,0.8947654962539673,0.8095706701278687,0.9063773155212402,0.9732726812362671
40,0.4279537567070552,0.34548068046569824,0.8981749415397644,0.8151702284812927,0.9098268747329712,0.9738917350769043
41,0.4275690521512713,0.34598663449287415,0.896000325679779,0.8115947246551514,0.907530665397644,0.9736505746841431
42,0.4270428035940443,0.34044474363327026,0.8979222178459167,0.8147540092468262,0.9092940092086792,0.9743314981460571
43,0.42630303161484856,0.34597426652908325,0.8990817070007324,0.8166651725769043,0.9108911752700806,0.9741024971008301
44,0.4259282946586609,0.34124046564102173,0.8990011811256409,0.8165323734283447,0.9105647802352905,0.9741771221160889
45,0.42641894561903815,0.43465203046798706,0.8716439008712769,0.7724900841712952,0.8861411809921265,0.9667476415634155
46,0.42752151574407304,0.34324371814727783,0.8981114625930786,0.8150656223297119,0.9099069833755493,0.9738196134567261
47,0.4286029866763524,0.35766881704330444,0.8909939527511597,0.8034166693687439,0.9028034806251526,0.9733635783195496
48,0.42686924168041773,0.3451526463031769,0.8977174758911133,0.8144168853759766,0.9092792272567749,0.9739116430282593
49,0.42757098163877216,0.3514845073223114,0.8966524004936218,0.8126653432846069,0.9082390069961548,0.9735314846038818
50,0.42270459192139764,0.3480759859085083,0.8942050337791443,0.8086535334587097,0.9056438207626343,0.9745320081710815
51,0.42254035813467844,0.34982264041900635,0.8946412801742554,0.8093673586845398,0.9061034917831421,0.9743128418922424
52,0.42298727461269925,0.34795308113098145,0.8959274291992188,0.8114750981330872,0.9073916673660278,0.9737526774406433
53,0.4228040839944567,0.5614405274391174,0.8358869552612305,0.7180461883544922,0.8563646078109741,0.9357459545135498
54,0.4231461618627821,0.34343117475509644,0.8986100554466248,0.8158872723579407,0.9104887247085571,0.9738216996192932
55,0.4218521756785257,0.34940290451049805,0.8940305113792419,0.8083681464195251,0.905547022819519,0.9741441607475281
56,0.42372965812683105,0.34353381395339966,0.8980404138565063,0.814948558807373,0.909654974937439,0.9739058613777161
57,0.4278803910527911,0.3645634651184082,0.895281970500946,0.8104166984558105,0.9075469374656677,0.9719154834747314
58,0.42463896019118175,0.35925039649009705,0.8907917141914368,0.8030878901481628,0.9026954174041748,0.9730148315429688
59,0.42176799859319414,0.3592224717140198,0.8901199698448181,0.8019965291023254,0.9020731449127197,0.9730386734008789
60,0.4200907451765878,0.34262406826019287,0.8968336582183838,0.8129631876945496,0.9081782102584839,0.9745144248008728
61,0.4208005470888955,0.34936627745628357,0.8979177474975586,0.8147465586662292,0.9096947908401489,0.9735770225524902
62,0.4212689570018223,0.3589942753314972,0.8920193910598755,0.8050857782363892,0.903803825378418,0.9730035066604614
63,0.42071527583258495,0.34294962882995605,0.8978123664855957,0.8145730495452881,0.9092835187911987,0.9740140438079834
64,0.42058624965803965,0.34294700622558594,0.8985891342163086,0.8158528208732605,0.9103904962539673,0.9739912748336792
65,0.4211383972849165,0.34192052483558655,0.8978736996650696,0.8146740794181824,0.9093782305717468,0.9740161895751953
66,0.42099913018090385,0.3434810936450958,0.8979498147964478,0.814799427986145,0.9095449447631836,0.9740164279937744
67,0.4209805854729244,0.34161919355392456,0.8974111676216125,0.8139127492904663,0.9088821411132812,0.9742395281791687
68,0.4199565504278455,0.34722447395324707,0.8963571190834045,0.8121803998947144,0.9080969095230103,0.9730885028839111
69,0.420515547479902,0.3942042589187622,0.8860025405883789,0.7953362464904785,0.8996808528900146,0.9718344211578369
70,0.42084109442574635,0.34434860944747925,0.8979818820953369,0.8148521780967712,0.9094728231430054,0.9742351770401001
71,0.4191603660583496,0.34325167536735535,0.8972654342651367,0.8136730790138245,0.9088122844696045,0.9738051891326904
72,0.41747369851384847,0.3524554669857025,0.8932822942733765,0.8071455359458923,0.9049036502838135,0.9737353324890137
73,0.4195046739918845,0.35348689556121826,0.8940335512161255,0.8083731532096863,0.9055626392364502,0.9738245010375977
74,0.42064009393964497,0.34747275710105896,0.8958411812782288,0.8113335967063904,0.9074351787567139,0.9736315608024597
75,0.4190471930163247,0.3752017617225647,0.8834589123725891,0.7912461757659912,0.8961050510406494,0.9740912914276123
76,0.4201500219958169,0.3563464283943176,0.895560622215271,0.8108735084533691,0.9083439707756042,0.9743643999099731
77,0.41858028428895133,0.37413519620895386,0.8855589032173157,0.7946215271949768,0.8979997634887695,0.9726563692092896
78,0.41792820181165424,0.34771931171417236,0.8945768475532532,0.8092619180679321,0.9060512781143188,0.974082887172699
79,0.41775150639670233,0.33906394243240356,0.8987450003623962,0.8161097764968872,0.9101752042770386,0.9745156764984131
80,0.4169495054653713,0.35040083527565,0.8933311104774475,0.8072252869606018,0.9048750400543213,0.9743669629096985
81,0.4165875775473458,0.3502569794654846,0.8934145569801331,0.8073616027832031,0.9050052762031555,0.974077582359314
82,0.41752489890371053,0.3531457185745239,0.8940472602844238,0.8083955645561218,0.905879020690918,0.9724146127700806
83,0.41840769052505494,0.3530316948890686,0.8944524526596069,0.8090583086013794,0.906121015548706,0.9732028245925903
84,0.4151657172611782,0.39605188369750977,0.8763771653175354,0.7799567580223083,0.8901530504226685,0.9695069789886475
85,0.417235141141074,0.35760998725891113,0.8909709453582764,0.803379237651825,0.9028275609016418,0.9734610915184021
86,0.41473890372685024,0.3519001603126526,0.8929290175437927,0.8065689206123352,0.9046686887741089,0.9732528924942017
87,0.41361182417188375,0.34475600719451904,0.8963773846626282,0.8122137188911438,0.9078668355941772,0.9739657640457153
88,0.41311425481523784,0.337158203125,0.8997104167938232,0.8177032470703125,0.9114934802055359,0.9747809171676636
89,0.4153919884136745,0.34150680899620056,0.896817147731781,0.8129360675811768,0.9082906246185303,0.974349319934845
90,0.41344500524657113,0.3430868983268738,0.8984745144844055,0.8156638145446777,0.9105156660079956,0.9743022918701172
91,0.41261680466788153,0.33848118782043457,0.8990750312805176,0.8166542649269104,0.9107058048248291,0.9744232892990112
92,0.4131845840385982,0.34679746627807617,0.8949736952781677,0.8099116086959839,0.9065343737602234,0.9737551212310791
93,0.41196629575320654,0.35541847348213196,0.8914241790771484,0.8041165471076965,0.9032388925552368,0.9735034704208374
94,0.4120303136961801,0.3427846431732178,0.8968816995620728,0.8130422234535217,0.9085354208946228,0.973766565322876
95,0.40981980987957545,0.354007363319397,0.8918624520301819,0.8048300743103027,0.9036033153533936,0.973733127117157
