epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7614045211247036,0.5743695497512817,0.8451246023178101,0.7317885756492615,0.8615148067474365,0.9416255950927734
2,0.5253636155809674,0.44206133484840393,0.8709539175033569,0.7714068293571472,0.885399341583252,0.9588061571121216
3,0.4925728942666735,0.41085517406463623,0.8765209317207336,0.7801845073699951,0.8904063701629639,0.9628956317901611
4,0.47752465094838825,0.39718788862228394,0.8807992339134216,0.7869895100593567,0.8941686153411865,0.9656943082809448
5,0.4642563990184239,0.3810240626335144,0.8857285976409912,0.7948948740959167,0.8986605405807495,0.9676292538642883
6,0.45792388575417653,0.3868734538555145,0.885604739189148,0.7946953773498535,0.8984928131103516,0.9667419791221619
7,0.4517955609730312,0.37637728452682495,0.885613739490509,0.7947098612785339,0.8983246088027954,0.9690444469451904
8,0.44999340091432843,0.38402843475341797,0.8838725686073303,0.7919101119041443,0.89664626121521,0.9701542258262634
9,0.4478693314961025,0.4925819933414459,0.8768484592437744,0.7807035446166992,0.8906424641609192,0.9584952592849731
10,0.4457966012614114,0.35887783765792847,0.8941231966018677,0.8085196614265442,0.9063650965690613,0.971400260925293
11,0.44741295490946087,0.3724942207336426,0.8878198266029358,0.7982698082923889,0.9001613855361938,0.9709471464157104
12,0.44077572567122325,0.36617547273635864,0.8892084360122681,0.8005177974700928,0.9013906717300415,0.9714753031730652
13,0.4391138357775552,0.3871312737464905,0.8798885345458984,0.7855365872383118,0.893099308013916,0.9718637466430664
14,0.4455198398658207,0.39270275831222534,0.8850047588348389,0.7937296628952026,0.8977023363113403,0.9690533876419067
15,0.437925181218556,0.35469576716423035,0.8948377966880798,0.8096891641616821,0.9067537784576416,0.9722427129745483
16,0.4359569677284786,0.39531978964805603,0.8809444308280945,0.787221372127533,0.8941642045974731,0.9666363000869751
17,0.43729337198393686,0.35856884717941284,0.8946688771247864,0.8094125986099243,0.907133162021637,0.9719915986061096
18,0.435280259166445,0.35784056782722473,0.8954474925994873,0.8106880187988281,0.9073222875595093,0.9724409580230713
19,0.4331198487962995,0.3650440573692322,0.8889090418815613,0.8000326752662659,0.9009767770767212,0.9727803468704224
20,0.43364040425845557,0.3533262312412262,0.8939806222915649,0.8082865476608276,0.905845046043396,0.9723773002624512
21,0.4354989324297224,2.1263675689697266,0.5647493004798889,0.39348477125167847,0.6714704632759094,0.7285455465316772
22,0.43374774711472647,0.34701111912727356,0.8966310024261475,0.8126302361488342,0.9082373976707458,0.9732787609100342
23,0.43269399745123727,0.5008885264396667,0.8530389666557312,0.7437384128570557,0.8699885606765747,0.9444384574890137
24,0.432713349376406,0.3468298316001892,0.8958556056022644,0.8113572597503662,0.9074249267578125,0.9734472632408142
25,0.4301684217793601,0.3463130593299866,0.8975517749786377,0.8141441345214844,0.909339189529419,0.9734931588172913
26,0.4320402247565133,0.35370439291000366,0.8960635662078857,0.8116984963417053,0.9082261323928833,0.9725247621536255
27,0.4296119179044451,0.3576895594596863,0.8941412568092346,0.8085492849349976,0.9057598114013672,0.9732084274291992
28,0.4300579173224313,0.34738650918006897,0.8967297077178955,0.8127924203872681,0.9083911180496216,0.9732563495635986
29,0.42889388884816854,0.3456333875656128,0.8967148065567017,0.8127678632736206,0.9083357453346252,0.9734326601028442
30,0.42789004019328525,0.34549927711486816,0.8962456583976746,0.8119974136352539,0.9076851606369019,0.9739458560943604
31,0.4326391041278839,0.3641880750656128,0.8905153274536133,0.8026386499404907,0.9024938941001892,0.9716135859489441
32,0.43259705645697455,0.35784703493118286,0.8922303318977356,0.8054294586181641,0.904037356376648,0.9728381037712097
33,0.43114490253584725,0.3483785390853882,0.8977929949760437,0.814541220664978,0.9096955060958862,0.9734592437744141
34,0.4285204350948334,0.36237919330596924,0.8958461880683899,0.8113418817520142,0.9078934788703918,0.9723767042160034
35,0.4290811930383955,0.3621324896812439,0.8897339701652527,0.8013700246810913,0.9017030000686646,0.9727307558059692
36,0.42879639182771956,0.34598544239997864,0.8961122035980225,0.8117783069610596,0.907646894454956,0.9736104607582092
37,0.4268950666700091,0.4558013677597046,0.8550434708595276,0.7467912435531616,0.8727266788482666,0.9673454761505127
