epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7098591583115714,0.5382214188575745,0.8477211594581604,0.7356909513473511,0.8626254200935364,0.9481745958328247
2,0.5039781595979418,0.4188805818557739,0.8763488531112671,0.7799118757247925,0.8903126120567322,0.9620968699455261
3,0.4773372956684658,0.39408931136131287,0.882321298122406,0.7894229888916016,0.8956210613250732,0.9656907916069031
4,0.4662434790815626,0.38317763805389404,0.884894073009491,0.7935515642166138,0.8977850675582886,0.9676697850227356
5,0.4579145959445408,0.398642361164093,0.8840194940567017,0.7921459674835205,0.8969848155975342,0.9676682949066162
6,0.45574519974844796,0.38116246461868286,0.8888774514198303,0.7999814748764038,0.9018651843070984,0.9692423343658447
7,0.447654413325446,0.37007349729537964,0.8888691663742065,0.7999680638313293,0.9012469053268433,0.970319390296936
8,0.4453219541481563,0.37566718459129333,0.8849923014640808,0.7937095761299133,0.8975858688354492,0.970970869064331
9,0.44620333654539923,0.7153209447860718,0.7917150259017944,0.655238687992096,0.8238590955734253,0.9198523759841919
10,0.44441352997507366,0.38030919432640076,0.8903880715370178,0.8024319410324097,0.9025644063949585,0.9711639285087585
11,0.4428746487413134,0.3613946735858917,0.8932058811187744,0.8070207834243774,0.9053859710693359,0.9711369276046753
12,0.43992900933538165,0.36261165142059326,0.8901244401931763,0.802003800868988,0.9022039175033569,0.9718829393386841
13,0.4393187591007778,0.3525499105453491,0.8957028985023499,0.81110680103302,0.9078293442726135,0.9724540114402771
14,0.4371446941580091,0.3601771891117096,0.8948931097984314,0.8097796440124512,0.9068366289138794,0.972210168838501
15,0.43915246214185444,1.2353569269180298,0.7865397334098816,0.6481791734695435,0.8204896450042725,0.8903626203536987
16,0.43552342993872506,0.36256447434425354,0.8908128142356873,0.8031221628189087,0.9027365446090698,0.9727727174758911
17,0.435323623248509,0.4143470823764801,0.8678194284439087,0.7665026783943176,0.8830445408821106,0.9725074768066406
18,0.436067829813276,0.34718480706214905,0.8968014717102051,0.8129103183746338,0.9085425138473511,0.9730713367462158
19,0.4343200308935983,0.34841659665107727,0.8967202305793762,0.8127768635749817,0.9085932374000549,0.9730925559997559
20,0.4335644168513162,0.35176989436149597,0.8962299227714539,0.8119715452194214,0.9080414772033691,0.9727307558059692
21,0.4365598295416151,0.35848796367645264,0.8918865323066711,0.8048692941665649,0.9038189053535461,0.9722253084182739
22,0.4310486078262329,0.3496949076652527,0.8970746397972107,0.8133593797683716,0.9093602299690247,0.9735174179077148
23,0.4310024516923087,0.3565772771835327,0.8912361860275269,0.8038106560707092,0.9030371904373169,0.9735134840011597
24,0.42936472807611736,0.35916876792907715,0.8904406428337097,0.8025173544883728,0.902357280254364,0.9729837775230408
25,0.4326271389211927,0.3854335844516754,0.8814904093742371,0.7880936861038208,0.8944606781005859,0.9726083278656006
26,0.4325303775923593,0.37263017892837524,0.8914982080459595,0.8042370676994324,0.9033499956130981,0.9728260040283203
27,0.4314198102269854,0.35098111629486084,0.8972896337509155,0.8137128949165344,0.9090625047683716,0.9732860922813416
28,0.430704961504255,0.34946513175964355,0.8958517909049988,0.8113510608673096,0.9073604345321655,0.9738436937332153
29,0.43276133281844004,0.35802555084228516,0.8950604200363159,0.8100537061691284,0.9076688289642334,0.9729165434837341
30,0.43282683747155326,0.35269153118133545,0.896933913230896,0.8131279349327087,0.9088658094406128,0.9729418158531189
31,0.4299499588353293,0.36307743191719055,0.8922830820083618,0.8055154085159302,0.9041132926940918,0.9727102518081665
32,0.4298451066017151,0.3494850993156433,0.8977904915809631,0.8145370483398438,0.9100561141967773,0.9738930463790894
33,0.4302945094449179,0.3422545790672302,0.8981158137321472,0.815072774887085,0.9096050262451172,0.9740263223648071
34,0.42699844666889736,0.3562924265861511,0.8925418257713318,0.8059372305870056,0.9042207598686218,0.9736193418502808
35,0.4300778499671391,0.3496461510658264,0.8942933082580566,0.8087979555130005,0.905820906162262,0.973914623260498
36,0.43006430097988674,0.3783397078514099,0.8922724723815918,0.8054981827735901,0.9042268991470337,0.9718676805496216
37,0.4273670128413609,0.34948277473449707,0.8972877860069275,0.8137098550796509,0.9093143939971924,0.9732370376586914
38,0.43179931385176523,0.3560147285461426,0.8916647434234619,0.8045082092285156,0.903380274772644,0.9737986922264099
39,0.4283598669937679,0.3652462363243103,0.8941444754600525,0.8085545301437378,0.9064610004425049,0.9712277054786682
40,0.4276860518114907,0.3668937683105469,0.8878965377807617,0.7983937859535217,0.9000044465065002,0.9735766649246216
41,0.4297474035194942,0.409934401512146,0.8751733303070068,0.7780517935752869,0.8891383409500122,0.9663783311843872
42,0.428265426840101,0.35638752579689026,0.8953538537025452,0.8105345368385315,0.907142162322998,0.9727151393890381
43,0.43028393387794495,0.3581675887107849,0.8931349515914917,0.8069050312042236,0.9050693511962891,0.9721804857254028
44,0.4278799721172878,0.3396475315093994,0.8998293876647949,0.8178998827934265,0.9114707708358765,0.9744783639907837
45,0.42679185356412613,1.944320559501648,0.39281824231147766,0.2444143295288086,0.619274377822876,0.8280887007713318
46,0.42813536780221123,0.3550918698310852,0.8915782570838928,0.8043673634529114,0.903274416923523,0.9741750955581665
47,0.42715388451303754,0.35992157459259033,0.8968217372894287,0.8129436373710632,0.9089946746826172,0.9728607535362244
48,0.42616032021386285,0.3481898903846741,0.8978307843208313,0.814603328704834,0.9096903800964355,0.9736102819442749
49,0.42470062034470696,0.379690557718277,0.8819483518600464,0.7888261675834656,0.8948143124580383,0.9738882184028625
50,0.4265231285776411,0.34873881936073303,0.8948065042495728,0.8096379041671753,0.9063571691513062,0.973650336265564
51,0.4251472234725952,0.35339850187301636,0.897084653377533,0.8133757710456848,0.908990740776062,0.973054051399231
52,0.42337078196661815,0.3468877077102661,0.8959250450134277,0.8114712238311768,0.9073805809020996,0.9741605520248413
53,0.42306046741349357,0.3405448794364929,0.8983914256095886,0.8155269026756287,0.9099237322807312,0.9741730690002441
54,0.427364581823349,0.34570014476776123,0.8962286710739136,0.8119694590568542,0.9079713821411133,0.9732929468154907
55,0.42729547194072176,0.34226417541503906,0.8988198637962341,0.8162332773208618,0.9104905128479004,0.9737632274627686
56,0.4248840323516301,0.3684599697589874,0.8884650468826294,0.7993136048316956,0.9006171822547913,0.9724252223968506
57,0.42375073092324395,0.3619460463523865,0.8936547636985779,0.8077539801597595,0.9065998196601868,0.9736664295196533
58,0.4233965056283133,0.34228283166885376,0.8967074751853943,0.8127558827400208,0.9081381559371948,0.9741711616516113
59,0.42290549278259276,0.3370513319969177,0.8998901844024658,0.818000316619873,0.9115384221076965,0.9746332168579102
60,0.4243613072804042,0.3781074285507202,0.8822669386863708,0.7893360257148743,0.8951274156570435,0.9728717803955078
61,0.4229472509452275,0.3605813682079315,0.8911496996879578,0.8036699891090393,0.902934730052948,0.9737218618392944
62,0.42412080594471524,0.344185471534729,0.8958554863929749,0.8113570213317871,0.9072592258453369,0.974420428276062
63,0.423890517439161,0.34772250056266785,0.8972615003585815,0.8136666417121887,0.908782422542572,0.9738115668296814
64,0.42327062487602235,0.3442226052284241,0.8975737690925598,0.814180314540863,0.9091816544532776,0.9738553762435913
65,0.42293482763426643,0.36280515789985657,0.889694094657898,0.80130535364151,0.901750922203064,0.9722854495048523
66,0.4239351655755724,0.34398114681243896,0.8986048102378845,0.8158786296844482,0.9105973243713379,0.9741274118423462
67,0.42361834049224856,0.3509543240070343,0.8944823741912842,0.8091073036193848,0.906177282333374,0.9732697010040283
68,0.423180730002267,0.3658335208892822,0.8911406397819519,0.8036552667617798,0.903081476688385,0.9721935987472534
69,0.4239400293145861,0.36870908737182617,0.8867095708847046,0.7964763641357422,0.8989557027816772,0.9736441373825073
70,0.4229854268687112,0.34150826930999756,0.8980515599250793,0.8149669766426086,0.9095529913902283,0.9741060137748718
71,0.42415346673556736,0.3389989733695984,0.898014485836029,0.8149059414863586,0.9093183279037476,0.9746142625808716
72,0.4223636507987976,0.3587980270385742,0.8942175507545471,0.8086740970611572,0.9058036804199219,0.9735207557678223
73,0.4219778742109026,0.3457329273223877,0.8979144096374512,0.8147410750389099,0.9095462560653687,0.973852276802063
74,0.42347381114959715,0.3509484529495239,0.8937597274780273,0.8079254627227783,0.9054535627365112,0.9732236862182617
75,0.42184982810701643,0.3393971920013428,0.8979042768478394,0.8147244453430176,0.9091941118240356,0.9746863842010498
76,0.4237940890448434,0.37293440103530884,0.885084867477417,0.793858528137207,0.8975198864936829,0.9738388061523438
77,0.42128679156303406,0.37563031911849976,0.8836904168128967,0.7916176915168762,0.8963566422462463,0.9729152917861938
78,0.41918466176305497,0.3803434371948242,0.8817519545555115,0.7885119915008545,0.8947106003761292,0.972078800201416
79,0.4222226449421474,0.3443390727043152,0.8991172909736633,0.8167240023612976,0.9110146760940552,0.9740960001945496
80,0.4221973649093083,0.7670994400978088,0.7210779190063477,0.5638169646263123,0.7783828973770142,0.9404374361038208
81,0.4204706421920231,0.3504137694835663,0.8932638168334961,0.807115375995636,0.9048671722412109,0.9740520715713501
82,0.4197349045957838,0.3382912278175354,0.8980474472045898,0.8149601817131042,0.9093652963638306,0.9746862649917603
83,0.4201529375144413,0.34478330612182617,0.8961008191108704,0.8117597103118896,0.9074809551239014,0.9744200706481934
84,0.41784129568508693,0.3500902056694031,0.8971220850944519,0.8134373426437378,0.9094326496124268,0.9736007452011108
85,0.41827633551188875,0.36123666167259216,0.893358588218689,0.8072701692581177,0.9052532315254211,0.971725583076477
86,0.4198952964373997,0.33958691358566284,0.898042619228363,0.8149522542953491,0.9095268249511719,0.9742345809936523
87,0.42159473214830673,0.41636794805526733,0.8680026531219482,0.7667886018753052,0.8831713199615479,0.970720648765564
88,0.42079479694366456,0.3578181564807892,0.8905657529830933,0.8027206063270569,0.9024643898010254,0.9732475280761719
89,0.41853782875197276,0.36917251348495483,0.8916136622428894,0.8044249415397644,0.9035532474517822,0.9720354080200195
90,0.4203526522432055,0.37602418661117554,0.8877672553062439,0.7981848120689392,0.8999557495117188,0.9723217487335205
91,0.4185243019035884,0.3409412205219269,0.8975547552108765,0.8141490817070007,0.909064531326294,0.9740952253341675
92,0.41903501238141744,0.3370140790939331,0.8994784355163574,0.8173201084136963,0.9108805060386658,0.9746207594871521
93,0.4192245500428336,0.3690715730190277,0.8866949677467346,0.7964528799057007,0.8991328477859497,0.9712557792663574
94,0.41908550347600665,0.3388463258743286,0.8999156951904297,0.818042516708374,0.9115400910377502,0.9745838046073914
95,0.41762765049934386,0.346942663192749,0.8985185027122498,0.8157363533973694,0.9106496572494507,0.9741910696029663
96,0.4166198211056846,0.3518507480621338,0.897576630115509,0.8141850233078003,0.9097521305084229,0.9735282063484192
97,0.41907924243382044,0.4427657127380371,0.8581321239471436,0.7515161037445068,0.8752478361129761,0.9712539911270142
98,0.41713467921529496,0.35042381286621094,0.8949328064918518,0.8098447322845459,0.9065592288970947,0.9733808636665344
99,0.41711434721946716,0.6818628311157227,0.7578375935554504,0.6100954413414001,0.8029856085777283,0.9556614756584167
100,0.41648739916937694,0.34141767024993896,0.8981472253799438,0.8151245713233948,0.9098790287971497,0.9739314317703247
101,0.4172283819743565,0.3383162319660187,0.8991187214851379,0.8167263269424438,0.9108284711837769,0.9744802713394165
102,0.41660461340631755,0.33849525451660156,0.8993902206420898,0.8171744346618652,0.9109102487564087,0.9743249416351318
103,0.4157522184508187,0.34842246770858765,0.8947620391845703,0.8095651268959045,0.9065055847167969,0.9731032848358154
104,0.4161240603242602,0.35595834255218506,0.8951296806335449,0.8101671934127808,0.9067074656486511,0.9733210206031799
105,0.41498268076351713,0.3494126796722412,0.8941599726676941,0.8085799217224121,0.9056188464164734,0.97453773021698
106,0.41602074333599637,0.34727710485458374,0.8951184153556824,0.8101487159729004,0.9066783785820007,0.9736685752868652
107,0.41422881228583197,0.3422064185142517,0.8968093395233154,0.81292325258255,0.908233106136322,0.9742367267608643
108,0.41344817451068333,0.3379684090614319,0.8979758024215698,0.8148422241210938,0.9093282222747803,0.9747278094291687
109,0.41449704936572485,0.3701332211494446,0.8902621865272522,0.8022274971008301,0.9025133848190308,0.970461368560791
110,0.41234498960631233,0.34615278244018555,0.8984553217887878,0.8156322240829468,0.9101436138153076,0.9737123847007751
111,0.41258740936006816,0.3484058678150177,0.8985182046890259,0.8157358765602112,0.910467267036438,0.9735946655273438
112,0.4125373065471649,0.3419203460216522,0.8982876539230347,0.8153558969497681,0.9097771644592285,0.9739782810211182
113,0.41392180493899755,0.33985456824302673,0.89933180809021,0.8170780539512634,0.9108731746673584,0.9744378924369812
114,0.41218110152653287,0.3603335916996002,0.8896035552024841,0.8011584877967834,0.9015611410140991,0.9733718633651733
115,0.4111948217664446,0.34162330627441406,0.8982726335525513,0.8153311610221863,0.910001277923584,0.973947286605835
116,0.411880761384964,0.35743749141693115,0.8949273228645325,0.8098357915878296,0.906777024269104,0.9723727703094482
117,0.41111071961266654,0.3675684630870819,0.8872578740119934,0.7973616123199463,0.8995164632797241,0.972394585609436
118,0.410090833902359,0.38017845153808594,0.8825615048408508,0.7898076772689819,0.8953847289085388,0.97248375415802
119,0.411508252790996,0.3593112826347351,0.8924137949943542,0.8057284951210022,0.9041905403137207,0.9727928638458252
120,0.41063737102917264,0.35832029581069946,0.8916035890579224,0.8044085502624512,0.9034687876701355,0.9727266430854797
121,0.40943176065172465,0.3612836003303528,0.8943118453025818,0.8088282942771912,0.9069225192070007,0.9721869230270386
122,0.4112082540988922,0.34336942434310913,0.8977444171905518,0.8144612312316895,0.9093927145004272,0.9736048579216003
123,0.4086674230439322,0.343662291765213,0.8967869281768799,0.8128864765167236,0.9082414507865906,0.9740074276924133
124,0.408092223746436,0.36463096737861633,0.8888252973556519,0.7998969554901123,0.9009053707122803,0.9726682901382446
125,0.40721086263656614,0.34811633825302124,0.8966211080551147,0.8126139640808105,0.9083006978034973,0.9732421636581421
126,0.40668132049696787,0.36661630868911743,0.8881744742393494,0.7988433241844177,0.9003467559814453,0.9723207950592041
127,0.40657966562679837,0.34795081615448,0.8976602554321289,0.8143226504325867,0.9097939729690552,0.9737561941146851
128,0.4071151418345315,0.34347471594810486,0.8983266353607178,0.8154200911521912,0.9101983308792114,0.9737553596496582
129,0.40562308345522197,0.3513945937156677,0.8942143321037292,0.8086687922477722,0.905930757522583,0.9729289412498474
130,0.40454136303492955,0.3470798432826996,0.8967766761779785,0.8128696084022522,0.9087067246437073,0.973106861114502
131,0.403738340309688,0.3446926474571228,0.8971209526062012,0.8134354948997498,0.908811628818512,0.9735443592071533
132,0.40699625866753714,0.3465338945388794,0.8964723348617554,0.8123696446418762,0.9081606268882751,0.9731704592704773
133,0.40473827464239936,0.3448932468891144,0.8968633413314819,0.8130119442939758,0.9086676239967346,0.9733840227127075
134,0.4032665082386562,0.343566358089447,0.897968590259552,0.8148303627967834,0.9097450375556946,0.9736455678939819
135,0.4028675973415375,0.3460010290145874,0.8976656794548035,0.8143316507339478,0.9097498655319214,0.9736324548721313
136,0.4037095512662615,0.34526336193084717,0.8977578282356262,0.8144832849502563,0.9097170829772949,0.9735751152038574
137,0.40251352190971373,0.36764082312583923,0.888485312461853,0.799346387386322,0.9006754159927368,0.971798300743103
138,0.4011982015201024,0.355644166469574,0.8928416967391968,0.806426465511322,0.9046633243560791,0.9724396467208862
139,0.401179028408868,0.3491697907447815,0.895092248916626,0.8101058006286621,0.9067813754081726,0.9730144739151001
140,0.40099339996065414,0.3532591164112091,0.8953215479850769,0.810481607913971,0.9073042869567871,0.9725682735443115
141,0.3998974084854126,0.3468497395515442,0.8965150713920593,0.8124397397041321,0.9082340002059937,0.9731558561325073
142,0.39969863040106635,0.3603951334953308,0.8908449411392212,0.8031744360923767,0.9027948379516602,0.9723156690597534
143,0.4012933152062552,0.3529115319252014,0.8960133790969849,0.8116161823272705,0.9081777930259705,0.9727774858474731
144,0.398914349930627,0.35372960567474365,0.8936166763305664,0.8076916933059692,0.9053581953048706,0.9726991653442383
