epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6764037370681762,0.5095491409301758,0.8551704287528992,0.7469848990440369,0.8704290390014648,0.9498803615570068
2,0.4328532814979553,0.4220438003540039,0.8693534731864929,0.7688993811607361,0.8841451406478882,0.9622917175292969
3,0.39711159808295116,0.38868850469589233,0.8818305730819702,0.7886377573013306,0.8950405716896057,0.9667418003082275
4,0.38087684086390905,0.3751838803291321,0.888641893863678,0.7995999455451965,0.9014325141906738,0.9688076972961426
5,0.3702733840261187,0.37977632880210876,0.8833802342414856,0.7911200523376465,0.8962674140930176,0.9692984819412231
6,0.36874390840530397,0.39295873045921326,0.8775341510772705,0.7817913889884949,0.8911499977111816,0.9691464900970459
7,0.3563597083091736,0.36467790603637695,0.8887233734130859,0.7997319102287292,0.9009806513786316,0.9712901711463928
8,0.3528371615069253,0.35242730379104614,0.8948142528533936,0.8096505403518677,0.9068356156349182,0.9722036123275757
9,0.35332575355257306,0.36336952447891235,0.893352210521698,0.807259738445282,0.9061609506607056,0.9724081158638
10,0.3486464704786028,0.3530511260032654,0.8931065797805786,0.8068586587905884,0.9049270749092102,0.9726698398590088
11,0.3474643817969731,0.4534257650375366,0.8541185855865479,0.745381236076355,0.8718175292015076,0.9638136625289917
12,0.3455500176974705,0.3898765444755554,0.8797979950904846,0.7853922843933105,0.8930875062942505,0.9692578315734863
13,0.3446100550038474,0.35011979937553406,0.8959309458732605,0.8114809393882751,0.9079550504684448,0.9726471900939941
14,0.34084307210786,0.35526078939437866,0.8930481672286987,0.8067633509635925,0.9050365090370178,0.9719457626342773
15,0.34235801441328867,0.413107693195343,0.87494957447052,0.7776980996131897,0.8889758586883545,0.9631655812263489
16,0.3380981402737754,0.36901727318763733,0.8862581849098206,0.7957483530044556,0.8986167907714844,0.9728349447250366
17,0.3346521181719644,0.36845189332962036,0.8876874446868896,0.7980558276176453,0.8999161124229431,0.9726138114929199
18,0.33557572620255605,0.3617488741874695,0.889732301235199,0.8013674020767212,0.9017338156700134,0.9727558493614197
19,0.3332164296082088,0.39251232147216797,0.8859937787055969,0.7953221201896667,0.899695634841919,0.9724602699279785
20,0.3311633833817073,0.3448939621448517,0.8964489698410034,0.8123312592506409,0.9080651998519897,0.9735193252563477
21,0.33368756685938156,0.3571026027202606,0.8947271704673767,0.8095079660415649,0.9072470664978027,0.9725513458251953
22,0.32737653851509096,0.38761019706726074,0.8828341960906982,0.7902445197105408,0.8956658840179443,0.9709534645080566
23,0.32487655282020567,0.38056033849716187,0.8833293914794922,0.7910383939743042,0.896111249923706,0.9711382389068604
24,0.3195402102810996,0.3514658510684967,0.8938732147216797,0.8081109523773193,0.9054870009422302,0.9735903143882751
25,0.3209242139543806,0.3548504710197449,0.8931808471679688,0.8069799542427063,0.9050896763801575,0.972237229347229
26,0.320863401889801,0.3769073486328125,0.884687602519989,0.7932195067405701,0.8972650170326233,0.9720329642295837
27,0.31333591767719815,0.3548838198184967,0.8938290476799011,0.8080387711524963,0.9057928919792175,0.9721791744232178
28,0.30939517021179197,0.35583236813545227,0.8950351476669312,0.8100123405456543,0.9072204828262329,0.9722753763198853
29,0.3105183873857771,0.3538588881492615,0.8949890732765198,0.8099368214607239,0.9070848226547241,0.9724407196044922
30,0.3032104526247297,0.3722771406173706,0.8893381953239441,0.8007281422615051,0.9017725586891174,0.9698537588119507
31,0.2946055957249233,0.3766254186630249,0.8873410820960999,0.7974960803985596,0.8998868465423584,0.9693235158920288
32,0.28999731455530436,0.39343488216400146,0.8841953873634338,0.7924284934997559,0.8969110250473022,0.970317006111145
33,0.2864582862172808,0.37262648344039917,0.8930919170379639,0.8068347573280334,0.9053745269775391,0.971216082572937
34,0.27423652410507204,0.3907132148742676,0.8857144117355347,0.794871985912323,0.8984942436218262,0.9682770371437073
35,0.27021885343960356,0.4381087124347687,0.8699620366096497,0.7698521018028259,0.8847471475601196,0.9672024846076965
36,0.2632622412272862,0.39083361625671387,0.8875150680541992,0.7977771759033203,0.9002786874771118,0.9682812094688416
37,0.2525048979691097,0.3986855745315552,0.8843588829040527,0.7926912307739258,0.8974051475524902,0.9667051434516907
38,0.25251030581338063,0.4320511221885681,0.8778087496757507,0.7822273969650269,0.8913930654525757,0.9679139256477356
39,0.24066091392721448,0.4114675521850586,0.882158100605011,0.789161741733551,0.8955281972885132,0.9650286436080933
40,0.23299250049250467,0.43084582686424255,0.8776962161064148,0.782048761844635,0.8913790583610535,0.9649950861930847
41,0.22830598098891122,0.45433345437049866,0.8739925026893616,0.7761870622634888,0.8881391286849976,0.9650987982749939
42,0.22189346296446663,0.4703875780105591,0.870682954788208,0.7709818482398987,0.8853203058242798,0.964989185333252
43,0.21652658496584212,0.43759647011756897,0.8813574910163879,0.7878812551498413,0.8947498798370361,0.9647656679153442
44,0.20947649266038623,0.44886481761932373,0.8796144723892212,0.7850998640060425,0.8931920528411865,0.9638327956199646
45,0.1995319847549711,0.4579467475414276,0.8773314356803894,0.7814696431159973,0.8911157846450806,0.9632793664932251
46,0.20048516861030033,0.4759206175804138,0.8710493445396423,0.7715566158294678,0.8855912685394287,0.9616039991378784
47,0.19009925893374852,0.4730798006057739,0.8749895691871643,0.7777612805366516,0.8890374898910522,0.9620858430862427
48,0.1865334770509175,0.49627870321273804,0.8717679381370544,0.7726849317550659,0.8862186074256897,0.9622242450714111
49,0.17838928656918662,0.5068445205688477,0.8718386888504028,0.772796094417572,0.8862795233726501,0.9622113108634949
50,0.17789422954831804,0.4764458239078522,0.8810234069824219,0.7873474955558777,0.8945923447608948,0.9642671346664429
51,0.17484397334711893,0.49634549021720886,0.8748470544815063,0.7775360941886902,0.8889253735542297,0.9611112475395203
52,0.16448402915682112,0.5049283504486084,0.8763033151626587,0.7798396944999695,0.8902053833007812,0.9624620676040649
53,0.15582893873964038,0.5192351937294006,0.872320294380188,0.7735533118247986,0.8866782188415527,0.960146963596344
54,0.16073563609804425,0.5473791360855103,0.8676545023918152,0.7662453651428223,0.8826417922973633,0.9594371318817139
55,0.161165680204119,0.5402202010154724,0.8736531138420105,0.7756519317626953,0.8878546953201294,0.9614512920379639
56,0.15181650263922555,0.5471655130386353,0.8725204467773438,0.7738680839538574,0.8868634700775146,0.9610636234283447
57,0.14883757531642913,0.5407639741897583,0.8704416751861572,0.770603597164154,0.885033369064331,0.9596821069717407
58,0.14435059087617055,0.5468233823776245,0.8741083145141602,0.7763698697090149,0.8882656097412109,0.9601684808731079
59,0.14072005386863437,0.5567678213119507,0.8702181577682495,0.7702532410621643,0.8848364353179932,0.9591419100761414
60,0.14219922934259688,0.5800078511238098,0.8635768890380859,0.7599079012870789,0.879226803779602,0.9594833850860596
61,0.13483050231422697,0.5657773017883301,0.8695629239082336,0.769227147102356,0.8842761516571045,0.959688663482666
62,0.1333407161491258,0.5744661092758179,0.8680468201637268,0.7668575048446655,0.8829261660575867,0.9583492279052734
63,0.12847377232142856,0.6162416934967041,0.8631587028503418,0.7592604756355286,0.8789042234420776,0.9592744708061218
64,0.12877367990357536,0.5870598554611206,0.8674685955047607,0.76595538854599,0.882476806640625,0.9591705203056335
65,0.12514607289007731,0.5814781188964844,0.8684778213500977,0.7675305008888245,0.8832916021347046,0.9580249786376953
66,0.11532072361026491,0.6038594245910645,0.8713747262954712,0.7720673680305481,0.8858628273010254,0.9601149559020996
67,0.1177003636956215,0.5943395495414734,0.8677612543106079,0.7664119005203247,0.8826192021369934,0.9567257165908813
68,0.11597500443458557,0.6325054168701172,0.8648485541343689,0.7618794441223145,0.8802835941314697,0.9586639404296875
69,0.11877292692661286,0.612920343875885,0.8676677942276001,0.7662660479545593,0.8826332092285156,0.958503007888794
70,0.11132610951151167,0.6371681690216064,0.8704908490180969,0.7706806063652039,0.8850855231285095,0.9590755105018616
