epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6739584326744079,0.5464035272598267,0.8440744876861572,0.730215311050415,0.858894944190979,0.9465687870979309
2,0.43576332245554245,0.4308188855648041,0.866191565990448,0.7639663815498352,0.8814546465873718,0.961023211479187
3,0.399108909709113,0.40010395646095276,0.8766300678253174,0.7803574800491333,0.8904207944869995,0.9660563468933105
4,0.38166198219571795,0.3771175742149353,0.8860881924629211,0.7954742312431335,0.8988183736801147,0.968580961227417
5,0.3700536276612963,0.4165794253349304,0.8674392104148865,0.7659096121788025,0.8826742768287659,0.96883624792099
6,0.3685143922056471,0.36337199807167053,0.8916616439819336,0.8045030832290649,0.9040157794952393,0.970562219619751
7,0.3553245220865522,0.4777505397796631,0.8448259234428406,0.7313408255577087,0.8647844195365906,0.9686082005500793
8,0.3520330233233316,0.35578638315200806,0.8925595879554749,0.8059661984443665,0.9045203924179077,0.9719787836074829
9,0.3517915674618312,0.35727664828300476,0.8947702646255493,0.809578537940979,0.9071760177612305,0.9722442626953125
10,0.3474958206926073,0.3499676585197449,0.8953951597213745,0.8106021881103516,0.9072608351707458,0.9726748466491699
11,0.34689883249146597,0.4976923167705536,0.8382153511047363,0.7214894890785217,0.859835684299469,0.9694654941558838
12,0.34465187788009644,0.3560897707939148,0.891563892364502,0.8043439388275146,0.9034380912780762,0.9727395176887512
13,0.343767671925681,0.3498729169368744,0.8964497447013855,0.8123325109481812,0.9085808992385864,0.9729277491569519
14,0.3391912255968366,0.3522641658782959,0.8937486410140991,0.8079074025154114,0.9055430889129639,0.9726126790046692
15,0.34180681024278914,0.3824291229248047,0.8853436708450317,0.7942750453948975,0.8981201648712158,0.967797040939331
16,0.33603835105895996,0.3457242548465729,0.8968130946159363,0.8129293918609619,0.9086003303527832,0.9733802080154419
17,0.3322187466280801,0.40315109491348267,0.8734662532806396,0.7753574252128601,0.8876848220825195,0.9713923931121826
18,0.3340955410684858,0.36059093475341797,0.8902489542961121,0.8022060394287109,0.9022210836410522,0.9726539850234985
19,0.33058680295944215,0.3758634626865387,0.8908462524414062,0.8031765222549438,0.9040500521659851,0.9726064801216125
20,0.3258563314165388,0.3745989203453064,0.884735107421875,0.7932959198951721,0.8972799777984619,0.9723495244979858
21,0.3293282755783626,0.3662506341934204,0.8883112668991089,0.7990647554397583,0.9005651473999023,0.9715043306350708
22,0.3233470090797969,0.3827691078186035,0.8823466897010803,0.7894636392593384,0.8952062129974365,0.9722357988357544
23,0.31958986265318734,0.35139620304107666,0.8960488438606262,0.8116744160652161,0.9082435369491577,0.9728284478187561
24,0.3129294318812234,0.36636650562286377,0.8883291482925415,0.7990936636924744,0.9005370140075684,0.9718279838562012
25,0.3135742860180991,0.4194139838218689,0.8711462020874023,0.771708607673645,0.8857517242431641,0.9698477387428284
26,0.3120863343988146,0.3563583493232727,0.8929386734962463,0.8065846562385559,0.9049630165100098,0.9718259572982788
27,0.3050552793911525,0.36269327998161316,0.8909481763839722,0.8033422827720642,0.9029699563980103,0.9718077182769775
28,0.30104643447058543,0.3609313368797302,0.8929359912872314,0.8065803050994873,0.9053213596343994,0.9710739254951477
29,0.30180795533316473,0.36163023114204407,0.8938488364219666,0.8080710768699646,0.9063827395439148,0.9718034267425537
30,0.29271586111613684,0.36912333965301514,0.8917065262794495,0.8045761585235596,0.904322624206543,0.970508873462677
31,0.28165168506758553,0.3864433169364929,0.8847759962081909,0.7933616638183594,0.8976123332977295,0.9678795337677002
32,0.2758900174072811,0.4674578905105591,0.8632742166519165,0.7594392895698547,0.8792918920516968,0.9681878089904785
33,0.27281403967312406,0.38887712359428406,0.8883994817733765,0.7992074489593506,0.9008595943450928,0.9695098400115967
34,0.2597972708089011,0.39606809616088867,0.8854731321334839,0.7944834232330322,0.898536205291748,0.9670867919921875
35,0.2549265384674072,0.4182858169078827,0.8778623342514038,0.7823125123977661,0.8914662599563599,0.9667444229125977
36,0.24823187674794878,0.41065680980682373,0.8819043636322021,0.7887557148933411,0.8950694799423218,0.966924786567688
37,0.23763190039566584,0.40548965334892273,0.8844216465950012,0.7927920818328857,0.8975200653076172,0.9665050506591797
38,0.2378516674041748,0.431826114654541,0.8786455988883972,0.7835574746131897,0.8921695947647095,0.9663053750991821
39,0.22707720441477638,0.42051321268081665,0.8807752132415771,0.7869511246681213,0.8942530751228333,0.9643183946609497
40,0.22137489148548672,0.43519163131713867,0.879032552242279,0.7841731309890747,0.8926621675491333,0.963614284992218
41,0.21618194580078126,0.462782621383667,0.8760747313499451,0.7794777154922485,0.8899453282356262,0.9650201797485352
42,0.21076796991484506,0.46405142545700073,0.8703359365463257,0.7704378366470337,0.8850133419036865,0.9637821316719055
43,0.20503485585962022,0.4571846127510071,0.8768638372421265,0.7807279825210571,0.8908423781394958,0.9623287916183472
44,0.19870771425110953,0.4624921381473541,0.8773939609527588,0.7815688848495483,0.8911856412887573,0.9629386067390442
45,0.18940116379942212,0.4634341895580292,0.8783555626869202,0.783096194267273,0.8920403718948364,0.9633934497833252
46,0.1902109784739358,0.48587945103645325,0.8706930875778198,0.7709977626800537,0.8852863311767578,0.9617416858673096
47,0.18043475789683205,0.48289433121681213,0.8728415966033936,0.7743735313415527,0.8871438503265381,0.9618815183639526
48,0.17842213554041728,0.4956256151199341,0.8729478120803833,0.7745407819747925,0.8872398138046265,0.9625956416130066
49,0.17018508017063141,0.4949672520160675,0.8744145631790161,0.7768531441688538,0.8885225653648376,0.9620140790939331
50,0.16973170680659158,0.4874820113182068,0.8772304654121399,0.7813094258308411,0.8911387920379639,0.9619792699813843
51,0.1661092289856502,0.5166695713996887,0.8736265301704407,0.7756100296974182,0.8878442049026489,0.9598779678344727
52,0.15627037457057408,0.5122275352478027,0.8755146861076355,0.7785914540290833,0.8895015716552734,0.962173581123352
53,0.1489339611360005,0.5315417051315308,0.8715969324111938,0.772416353225708,0.8860529065132141,0.9605615139007568
54,0.15311478887285504,0.5400551557540894,0.8718724846839905,0.7728492021560669,0.886284589767456,0.9597131013870239
55,0.15385194037641797,0.5533386468887329,0.8710280656814575,0.7715231776237488,0.8855618834495544,0.9606211185455322
56,0.14564801901578903,0.5354830026626587,0.8750846982002258,0.7779116034507751,0.8891264200210571,0.9615602493286133
