epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7142328602927072,0.6329447031021118,0.8261257410049438,0.7037599682807922,0.8419451713562012,0.9253368377685547
2,0.4637005158833095,0.484622061252594,0.8540191650390625,0.7452298998832703,0.8706374168395996,0.9481256008148193
3,0.41719498719487874,0.4024408459663391,0.8791217803955078,0.7843151688575745,0.8927364349365234,0.9640711545944214
4,0.3977720183985574,0.39514678716659546,0.8835284113883972,0.791357696056366,0.8969370126724243,0.9660807847976685
5,0.3848829805850983,0.380580335855484,0.8856910467147827,0.7948343753814697,0.898578405380249,0.9678534269332886
6,0.3739305283342089,0.3784479796886444,0.8841229677200317,0.7923121452331543,0.8969336748123169,0.9694226980209351
7,0.366972348519734,0.3642219305038452,0.8924172520637512,0.8057341575622559,0.9049373865127563,0.9706515073776245
8,0.36204764076641627,0.3592979311943054,0.893557071685791,0.807594358921051,0.905928373336792,0.9713821411132812
9,0.3562413156032562,0.4246582090854645,0.8706875443458557,0.7709890604019165,0.8852549195289612,0.9602408409118652
10,0.3547934787614005,0.35662972927093506,0.8936393857002258,0.8077288866043091,0.905744194984436,0.9715075492858887
11,0.351095963375909,0.3528922498226166,0.8954085111618042,0.8106241226196289,0.907589852809906,0.9723948836326599
12,0.34960804326193673,1.7561416625976562,0.7114534378051758,0.5521363615989685,0.6907806396484375,0.8136851787567139
13,0.34897625531469073,0.34596389532089233,0.8971710205078125,0.8135178089141846,0.908987283706665,0.9732028841972351
14,0.34564617787088664,0.3834492862224579,0.8822926878929138,0.7893772125244141,0.8951837420463562,0.971185564994812
15,0.3460784299033029,0.34685033559799194,0.8960273861885071,0.811639130115509,0.9076932072639465,0.9732443690299988
16,0.342658383505685,0.3449252247810364,0.8974155187606812,0.8139199018478394,0.9090766906738281,0.9734150767326355
17,0.34001788071223665,0.34360748529434204,0.8980609774589539,0.8149824142456055,0.9099974632263184,0.9737740755081177
18,0.3394860506057739,0.35765784978866577,0.890804648399353,0.8031088709831238,0.9026850461959839,0.9731756448745728
19,0.34058303918157307,0.34879162907600403,0.8958743810653687,0.8113881349563599,0.9077737331390381,0.9728037118911743
20,0.33965840339660647,0.34162503480911255,0.8985844850540161,0.8158451318740845,0.9103094339370728,0.9739662408828735
21,0.3356763788631984,0.34495270252227783,0.8958631753921509,0.8113697171211243,0.9073483943939209,0.973960280418396
22,0.33382127029555186,0.34476396441459656,0.8954616785049438,0.8107112646102905,0.9069688320159912,0.974063515663147
23,0.3321907103061676,0.3455114960670471,0.8960230946540833,0.8116320967674255,0.9075747728347778,0.9736980199813843
24,0.33787773166384016,0.34850215911865234,0.8945977687835693,0.8092961311340332,0.906234860420227,0.9734156131744385
25,0.332405663388116,0.34223395586013794,0.8981477618217468,0.8151254653930664,0.9098625183105469,0.9738090634346008
26,0.33503845759800505,0.3505776524543762,0.8933926224708557,0.8073257207870483,0.9050929546356201,0.9734932780265808
27,0.33003116079739164,0.3441484570503235,0.8969754576683044,0.8131963014602661,0.9086592197418213,0.973540186882019
28,0.3300003784043448,0.34776028990745544,0.8950787782669067,0.8100838661193848,0.9066874980926514,0.9735020995140076
29,0.3241371086665562,0.3411991000175476,0.8982328772544861,0.8152655959129333,0.9099788665771484,0.9740144610404968
30,0.3194959921496255,0.3472748100757599,0.8962205052375793,0.8119560480117798,0.9081006050109863,0.9731141328811646
31,0.32425430927957805,0.3741752505302429,0.8847220540046692,0.7932749390602112,0.8973060250282288,0.9721202850341797
32,0.3183128910405295,2.391002655029297,0.6495368480682373,0.48097339272499084,0.7362080812454224,0.8506357669830322
33,0.328748391355787,0.3513845205307007,0.8955070972442627,0.810785710811615,0.9073011875152588,0.9727696180343628
34,0.3184044139725821,0.3694051504135132,0.8873989582061768,0.7975896000862122,0.899827241897583,0.9706520438194275
35,0.31127392819949556,0.3639865219593048,0.8913112282752991,0.803932785987854,0.9033119082450867,0.9720886945724487
36,0.30649660996028355,0.39091336727142334,0.8802371621131897,0.7860925197601318,0.8934309482574463,0.9711154699325562
37,0.3012935757637024,0.36719265580177307,0.888986349105835,0.800157904624939,0.901231050491333,0.9713548421859741
38,0.2984861969947815,0.36713916063308716,0.8913423418998718,0.8039833307266235,0.9034820199012756,0.9712815284729004
39,0.2956128920827593,0.3662347197532654,0.893418550491333,0.8073680996894836,0.9054193496704102,0.971847653388977
40,0.2903292110988072,0.38051116466522217,0.8854314684867859,0.7944163680076599,0.8981266021728516,0.9695487022399902
41,0.2845382477555956,0.3844354748725891,0.8860865831375122,0.795471727848053,0.8988484740257263,0.9685190916061401
42,0.28499406576156616,0.4553270936012268,0.8615316152572632,0.756746232509613,0.8778027296066284,0.9662214517593384
43,0.2819851117474692,0.3923569321632385,0.8841315507888794,0.7923259735107422,0.8969458341598511,0.9695355296134949
44,0.27679784723690576,0.38476043939590454,0.8888022899627686,0.7998597025871277,0.9012332558631897,0.9700388312339783
45,0.269843955550875,0.387184202671051,0.8901421427726746,0.8020325303077698,0.902877926826477,0.9696143865585327
46,0.2713921700205122,0.3978859484195709,0.8820880055427551,0.7890495657920837,0.8952114582061768,0.9675294160842896
47,0.27108011756624495,0.3928608000278473,0.8877466320991516,0.7981513738632202,0.9004637002944946,0.9686252474784851
48,0.2646420010498592,0.41607803106307983,0.877285897731781,0.7813974022865295,0.8909860849380493,0.9662477374076843
49,0.2599959194660187,0.4163534343242645,0.8794323801994324,0.7848097085952759,0.8928811550140381,0.9662682414054871
50,0.24762668439320157,0.4144081175327301,0.884274959564209,0.7925564050674438,0.8973128795623779,0.9668653011322021
51,0.24725141142095838,0.45753899216651917,0.8731353282928467,0.774836003780365,0.887405276298523,0.9655848741531372
52,0.23725985842091696,0.4240255057811737,0.8816952705383301,0.7884213328361511,0.8949283361434937,0.9663028717041016
53,0.2357722303697041,0.4172520041465759,0.8834463357925415,0.7912260293960571,0.8966234922409058,0.9660806655883789
54,0.23034278452396392,0.44226381182670593,0.8789178729057312,0.7839906811714172,0.8924883604049683,0.964647650718689
55,0.22884193105357034,0.4421647787094116,0.8848330974578857,0.7934535145759583,0.8978690505027771,0.9667942523956299
56,0.2231301886694772,0.4614989459514618,0.8742818236351013,0.7766436338424683,0.8883952498435974,0.9640717506408691
57,0.21533594812665666,0.4517311751842499,0.878795325756073,0.7837955951690674,0.8924024105072021,0.9640797972679138
58,0.21145139932632445,0.4532942771911621,0.8813890218734741,0.7879316210746765,0.8947048187255859,0.9654555320739746
59,0.20651460204805647,0.4634370505809784,0.8759557604789734,0.7792894244194031,0.8898844718933105,0.9629790186882019
60,0.20088229477405548,0.48162156343460083,0.8738089203834534,0.7758975625038147,0.8879891633987427,0.9627041816711426
61,0.1953811547585896,0.4772248864173889,0.8758524656295776,0.7791259288787842,0.8898012638092041,0.9625669717788696
62,0.19871878027915954,0.4968298375606537,0.8717171549797058,0.7726051807403564,0.8861794471740723,0.9629545211791992
63,0.19117411928517478,0.5227682590484619,0.8622650504112244,0.7578787207603455,0.8781267404556274,0.9594755172729492
64,0.18704902572291238,0.4975659251213074,0.8714739680290222,0.772223174571991,0.8859291672706604,0.9599711298942566
65,0.1810877706323351,0.49549147486686707,0.8738985061645508,0.7760388851165771,0.888073742389679,0.9613734483718872
66,0.17851150461605617,0.5248824954032898,0.8644130825996399,0.7612038254737854,0.879819393157959,0.9578245282173157
67,0.17289401973996843,0.5499976873397827,0.8662739396095276,0.7640945911407471,0.881544828414917,0.9615331888198853
68,0.17505242015634265,0.5324993133544922,0.8663370013237,0.7641927003860474,0.8814523220062256,0.957827091217041
69,0.16803461270672934,0.5261972546577454,0.8697782158851624,0.7695642113685608,0.8844366073608398,0.958920955657959
70,0.16401356373514447,0.5626797080039978,0.8629698157310486,0.7589682340621948,0.8787252306938171,0.9593513011932373
