epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6975959130695888,0.551315188407898,0.8427423238754272,0.7282235622406006,0.8574636578559875,0.9466679692268372
2,0.5133823735373361,0.4823661744594574,0.8447830080986023,0.7312765121459961,0.8641732931137085,0.9593368768692017
3,0.4840702533721924,0.41133826971054077,0.8748852610588074,0.7775965332984924,0.8889337778091431,0.9631143808364868
4,0.47179461206708634,0.4563120901584625,0.8676681518554688,0.7662667036056519,0.8820221424102783,0.9654545783996582
5,0.4680162353175027,0.38255608081817627,0.885508120059967,0.794539749622345,0.8983497023582458,0.9680121541023254
6,0.4619484373501369,0.37690263986587524,0.887272298336029,0.7973849773406982,0.8998255729675293,0.9692519307136536
7,0.4579651585647038,0.37813258171081543,0.885459303855896,0.7944611310958862,0.8981243371963501,0.9696128368377686
8,0.45524469017982483,0.36350998282432556,0.891853928565979,0.8048161864280701,0.9040787220001221,0.9707766771316528
9,0.45124824557985577,0.386599600315094,0.8825400471687317,0.7897733449935913,0.8954391479492188,0.9708280563354492
10,0.44802059190613885,0.37390321493148804,0.8916715979576111,0.8045192956924438,0.9038418531417847,0.9709740877151489
11,0.44761918783187865,0.367245078086853,0.893358051776886,0.8072693347930908,0.9056863784790039,0.9708768129348755
12,0.4445697673729488,0.3553541302680969,0.8939467072486877,0.8082311749458313,0.905951201915741,0.9718904495239258
13,0.441234872170857,0.36554017663002014,0.8941606283187866,0.8085809350013733,0.9063491821289062,0.9715723991394043
14,0.44139692187309265,0.3724261522293091,0.8861326575279236,0.7955459356307983,0.8985573053359985,0.9718742370605469
15,0.44343826004437037,0.3560503125190735,0.8944528102874756,0.8090589046478271,0.9062268137931824,0.972743034362793
16,0.44231035453932627,0.5143355131149292,0.8429485559463501,0.7285315990447998,0.8624521493911743,0.947418749332428
17,0.43916847365243095,0.3520272970199585,0.8957566618919373,0.8111949563026428,0.9078858494758606,0.9724193811416626
18,0.4398739627429417,0.37344422936439514,0.8930967450141907,0.806842565536499,0.905177116394043,0.9714887142181396
19,0.4383378062929426,0.3501949906349182,0.8966795802116394,0.8127100467681885,0.9084545373916626,0.9731207489967346
20,0.4413904871259417,0.36719366908073425,0.8892754316329956,0.8006263971328735,0.9014531970024109,0.9715709686279297
21,0.4369545502322061,0.36899334192276,0.8878604173660278,0.7983354330062866,0.9001078605651855,0.971973717212677
22,0.4368913871901376,0.3847832977771759,0.8818514943122864,0.7886711359024048,0.8947727680206299,0.9723090529441833
23,0.43609642812183924,0.3552735447883606,0.8957334160804749,0.8111568093299866,0.9075769186019897,0.9726707935333252
24,0.436445323910032,0.34964996576309204,0.8949548602104187,0.809880793094635,0.9065757989883423,0.9733877182006836
25,0.43433272242546084,0.35730642080307007,0.8935166001319885,0.8075282573699951,0.9051946401596069,0.9732406139373779
26,0.4384546799319131,0.3870202898979187,0.8845968842506409,0.7930736541748047,0.8971908688545227,0.9718917608261108
27,0.43498699154172626,0.3455416262149811,0.8978410363197327,0.8146202564239502,0.9094280004501343,0.9737806916236877
28,0.43371786900929044,0.35516661405563354,0.892815113067627,0.8063830137252808,0.9044840335845947,0.9736062288284302
29,0.4339077379022326,0.35729408264160156,0.8907976150512695,0.8030974268913269,0.9026383757591248,0.973487138748169
30,0.4335390678473881,0.35165807604789734,0.8949190974235535,0.8098222613334656,0.9066157341003418,0.973229169845581
31,0.43144649948392594,0.3405391573905945,0.8986024856567383,0.8158747553825378,0.9103198051452637,0.9740588665008545
32,0.4325855680874416,0.3593810498714447,0.8918660283088684,0.8048359751701355,0.9037361145019531,0.9727151989936829
33,0.4335684699671609,2.702303409576416,0.22839386761188507,0.1289190948009491,0.5625531673431396,0.7159167528152466
34,0.43046884110995703,1.0347814559936523,0.7327263355255127,0.5781910419464111,0.7843887805938721,0.8766753077507019
35,0.4343919515609741,0.3686290979385376,0.8946062326431274,0.8093100190162659,0.9069867134094238,0.9720022678375244
36,0.43190572346959794,0.3842398226261139,0.8812673687934875,0.7877373099327087,0.8943087458610535,0.9716305732727051
37,0.43093298843928746,0.34775853157043457,0.8951981663703918,0.810279369354248,0.9066591858863831,0.9740082621574402
38,0.430650577374867,0.34561750292778015,0.8976702094078064,0.8143390417098999,0.9093199968338013,0.9736093282699585
39,0.4301477577005114,0.35307955741882324,0.8951534032821655,0.8102060556411743,0.906865119934082,0.9728921055793762
40,0.43117640614509584,0.3603536784648895,0.8895460963249207,0.8010653257369995,0.9014819264411926,0.9737817049026489
41,0.42999790140560695,0.3612239956855774,0.8972548246383667,0.81365567445755,0.9092931747436523,0.9731603860855103
42,0.43066982541765486,0.3653939962387085,0.8937007784843445,0.8078291416168213,0.9055242538452148,0.9724689722061157
43,0.42837169255529134,0.3557785153388977,0.891163170337677,0.8036918640136719,0.9029320478439331,0.9738530516624451
44,0.427459397486278,0.3602401614189148,0.8896580338478088,0.8012468814849854,0.9015841484069824,0.9737328290939331
45,0.4290583993707384,0.36482885479927063,0.8906477689743042,0.8028538823127747,0.9025640487670898,0.9730460047721863
46,0.43024594102587016,0.3607611656188965,0.8895725607872009,0.801108181476593,0.9015176296234131,0.9736368656158447
47,0.4284464069775173,0.3438737690448761,0.8971351385116577,0.8134588599205017,0.9088025093078613,0.9736590385437012
48,0.432837780884334,0.35997694730758667,0.8947145342826843,0.8094873428344727,0.9074529409408569,0.9732844233512878
49,0.43177844967160905,0.3852057456970215,0.882612407207489,0.7898891568183899,0.8954799175262451,0.9705601930618286
50,0.4293825277260372,0.34159716963768005,0.8972597718238831,0.8136637210845947,0.9087748527526855,0.9739967584609985
51,0.42913533193724496,0.37575578689575195,0.8888968229293823,0.8000128865242004,0.9014318585395813,0.9688981175422668
52,0.42769152351788114,0.3521903157234192,0.8934383392333984,0.8074004054069519,0.9051453471183777,0.9732109308242798
53,0.42803234543119156,0.3397168815135956,0.8992900848388672,0.8170092105865479,0.9107552766799927,0.9744171500205994
54,0.4281226396560669,0.3813391327857971,0.891176700592041,0.8037139177322388,0.9040441513061523,0.9707137942314148
55,0.4284991264343262,0.3525281548500061,0.8922416567802429,0.8054479360580444,0.9038852453231812,0.9743168354034424
56,0.4275039996419634,0.34315890073776245,0.8975085020065308,0.8140729069709778,0.9090029001235962,0.9739781618118286
57,0.4270300601209913,0.3359150290489197,0.8997532725334167,0.8177741169929504,0.911175012588501,0.9747290015220642
58,0.42765185407229833,0.5769670009613037,0.8059704303741455,0.6750003695487976,0.835108757019043,0.9502679109573364
59,0.42517223698752266,0.3483900725841522,0.896946132183075,0.8131480813026428,0.9084418416023254,0.9738745093345642
60,0.4268267299447741,0.3396168351173401,0.8994344472885132,0.8172474503517151,0.9110720157623291,0.9744315147399902
61,0.42808541314942494,0.351905882358551,0.8925923109054565,0.80601966381073,0.9041842222213745,0.9743866920471191
62,0.4258251590388162,0.34806978702545166,0.8966719508171082,0.8126974701881409,0.9081141948699951,0.9739546775817871
63,0.4273145088127681,0.3406715393066406,0.8983088731765747,0.8153908252716064,0.909827709197998,0.9741806983947754
64,0.425854686328343,0.3510854244232178,0.8931424617767334,0.8069172501564026,0.9047719240188599,0.9739048480987549
65,0.42603704503604345,0.33808189630508423,0.8991281390190125,0.8167418241500854,0.91058349609375,0.9744514226913452
66,0.4251330665179661,0.3445441722869873,0.8963531255722046,0.8121738433837891,0.9077839851379395,0.9742581248283386
67,0.4265562985624586,0.33938974142074585,0.899695634841919,0.8176788687705994,0.9114352464675903,0.9745017886161804
68,0.4266453811100551,0.34304559230804443,0.8977802395820618,0.8145202398300171,0.9093655943870544,0.9738920331001282
69,0.4262720448630197,0.3433637022972107,0.8982391953468323,0.8152760863304138,0.9098898768424988,0.9736971855163574
70,0.42921229600906374,0.3393988311290741,0.8979082703590393,0.8147310018539429,0.9092193245887756,0.9747351408004761
71,0.42788868716784884,0.3432420492172241,0.8964905738830566,0.8123995661735535,0.9079078435897827,0.9742439985275269
72,0.4260356485843658,0.3624669313430786,0.8918667435646057,0.8048370480537415,0.9039733409881592,0.971440315246582
73,0.4254701682499477,0.33736535906791687,0.8987385034561157,0.8160991072654724,0.9100828170776367,0.9746356010437012
74,0.42367010286876133,0.3382815718650818,0.8984484672546387,0.8156208992004395,0.9099360108375549,0.974458634853363
75,0.4236430730138506,0.3439805805683136,0.897310197353363,0.8137466907501221,0.9089010953903198,0.9739820957183838
76,0.4224689934934889,0.3444570302963257,0.89590984582901,0.8114462494850159,0.9073936939239502,0.9740732908248901
77,0.4241580171244485,0.3507941961288452,0.8941202163696289,0.8085147738456726,0.905787467956543,0.9734338521957397
78,0.4228215626307896,0.4441930949687958,0.8715932965278625,0.7724106311798096,0.8858935832977295,0.9644023180007935
79,0.42442829012870786,0.33525508642196655,0.9000809192657471,0.8183155655860901,0.9115731716156006,0.9748773574829102
80,0.42386804563658576,0.3454504609107971,0.8967431783676147,0.8128145337104797,0.908355712890625,0.9734995365142822
81,0.4242260575294495,0.36672651767730713,0.8879972696304321,0.7985567450523376,0.9000982642173767,0.9735918045043945
82,0.4219196191855839,0.3373345732688904,0.8994110822677612,0.8172089457511902,0.9107390642166138,0.9747900366783142
