epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6656162892069135,0.519140362739563,0.8520143032073975,0.7421819567680359,0.8676289319992065,0.9468276500701904
2,0.44003862823758805,0.4184654951095581,0.8752585053443909,0.7781863212585449,0.8892964124679565,0.9617011547088623
3,0.4035161546298436,0.39635664224624634,0.8828929662704468,0.7903387546539307,0.8962542414665222,0.9655289649963379
4,0.3861258498259953,0.40632277727127075,0.8723371624946594,0.7735797762870789,0.8867312669754028,0.9674190282821655
5,0.3746158557278769,0.3730957508087158,0.8881968259811401,0.7988795638084412,0.9008272886276245,0.9690160751342773
6,0.3693486852305276,0.37741345167160034,0.883663535118103,0.7915745377540588,0.8964757919311523,0.9701377153396606
7,0.36609271509306773,0.3666481673717499,0.8916157484054565,0.8044283390045166,0.9043114185333252,0.9707258343696594
8,0.3596108223710741,0.3679227828979492,0.8906978368759155,0.8029352426528931,0.9030478596687317,0.9697278738021851
9,0.35356795958110265,0.35239458084106445,0.8949010372161865,0.8097926378250122,0.9069691300392151,0.9723031520843506
10,0.3493109711578914,0.3561675250530243,0.8917883634567261,0.8047093749046326,0.9036610722541809,0.9726765155792236
11,0.3478715070656368,0.3545399308204651,0.8954524397850037,0.8106961250305176,0.9078768491744995,0.9728811979293823
12,0.34599207213946753,0.3908695578575134,0.8767044544219971,0.780475378036499,0.8903946280479431,0.9724571704864502
13,0.34466882518359593,0.3506559133529663,0.895575225353241,0.8108974099159241,0.9076454639434814,0.9726163148880005
14,0.3450891443661281,0.353986918926239,0.8932801485061646,0.8071420788764954,0.9051001071929932,0.9724705219268799
15,0.34195622205734255,0.3476250171661377,0.8969210982322693,0.813106894493103,0.9089584946632385,0.9732942581176758
16,0.3412468867642539,0.34937888383865356,0.896802544593811,0.812912106513977,0.9089914560317993,0.9732437133789062
17,0.3387206443718502,0.3527902364730835,0.8923168182373047,0.8055704236030579,0.9040676355361938,0.9734652042388916
18,0.3381680352347238,0.34914952516555786,0.8946236968040466,0.8093385696411133,0.906337320804596,0.9730875492095947
19,0.33590528964996336,0.351048082113266,0.8960191607475281,0.8116256594657898,0.9083094596862793,0.9730271100997925
20,0.3345863401889801,0.42014944553375244,0.8674071431159973,0.7658596038818359,0.8826494216918945,0.9686262607574463
21,0.3308140754699707,0.35596245527267456,0.8952990770339966,0.810444712638855,0.9079380035400391,0.9734416007995605
22,0.32834603105272564,0.3482978940010071,0.8953835964202881,0.8105832934379578,0.9072223901748657,0.97296142578125
23,0.32589712738990784,0.3449288010597229,0.8968728184700012,0.813027560710907,0.9086034893989563,0.9734044075012207
24,0.3232019765036447,0.3481091260910034,0.8963460326194763,0.8121621608734131,0.908183217048645,0.9730117917060852
25,0.32442486115864344,0.3536779582500458,0.8941501379013062,0.808563768863678,0.906241774559021,0.9720255136489868
26,0.32043729850224084,0.3759627342224121,0.8836071491241455,0.7914840579032898,0.8963131904602051,0.9722718000411987
27,0.3116117375237601,0.35592854022979736,0.8924607038497925,0.8058050274848938,0.9043187499046326,0.972531795501709
28,0.3085016880716596,0.3545907139778137,0.8944726586341858,0.8090914487838745,0.9066804051399231,0.9720956683158875
29,0.30269559792109896,0.3582473397254944,0.8923187851905823,0.8055736422538757,0.9042478799819946,0.9723376035690308
30,0.2993277209145682,0.36494284868240356,0.8905830383300781,0.8027487397193909,0.9027973413467407,0.9708766937255859
31,0.2941455841064453,0.3663339614868164,0.8908767104148865,0.8032259941101074,0.9029176235198975,0.9717675447463989
32,0.2935833598886217,0.3828624486923218,0.8846956491470337,0.7932325005531311,0.8974694609642029,0.9692983627319336
33,0.2844689641680036,0.37807944416999817,0.8911709785461426,0.8037046194076538,0.9038795232772827,0.9702630639076233
34,0.28137380310467314,0.39822426438331604,0.8808135986328125,0.7870124578475952,0.8939753770828247,0.9694490432739258
35,0.2794789595263345,0.38102489709854126,0.8879113793373108,0.7984178066253662,0.9005378484725952,0.9691040515899658
36,0.26844064848763605,0.39255017042160034,0.8829297423362732,0.7903976440429688,0.89595627784729,0.9679499864578247
37,0.2596773713827133,0.3907785415649414,0.8869544267654419,0.7968716621398926,0.8997247219085693,0.9682387113571167
38,0.2587230341775077,0.4453108608722687,0.8712369203567505,0.7718510031700134,0.8858036398887634,0.9666662812232971
39,0.2539663761854172,0.4150004982948303,0.8807081580162048,0.7868441343307495,0.8939618468284607,0.9675937294960022
40,0.2408532819577626,0.4170512557029724,0.8814336657524109,0.7880030274391174,0.8947913646697998,0.9654093384742737
41,0.23541098066738675,0.4285619556903839,0.8795187473297119,0.7849473357200623,0.8930032253265381,0.9652911424636841
42,0.22950328290462493,0.4370633363723755,0.8786924481391907,0.7836319804191589,0.8922430276870728,0.9656470417976379
43,0.22202115058898925,0.4347078502178192,0.8794836401939392,0.7848913669586182,0.8930883407592773,0.9638010263442993
44,0.21565655044146947,0.4506368637084961,0.8759844303131104,0.7793348431587219,0.8899053931236267,0.9631478786468506
45,0.20901863873004914,0.46894192695617676,0.8711861968040466,0.7717713713645935,0.8857221603393555,0.9625929594039917
46,0.20715169140270778,0.44766107201576233,0.8788628578186035,0.7839030623435974,0.8924499750137329,0.9644461870193481
47,0.20379380115440915,0.456522136926651,0.8794141411781311,0.7847806215286255,0.8930776119232178,0.9632800817489624
48,0.1984205275774002,0.49447640776634216,0.8709334135055542,0.7713747620582581,0.8854851722717285,0.9610772132873535
49,0.19470615472112382,0.48175644874572754,0.8709136843681335,0.7713437676429749,0.8854772448539734,0.9617757797241211
50,0.18917431107589178,0.49257364869117737,0.870379626750946,0.7705062627792358,0.8850226402282715,0.9622435569763184
51,0.1831366228205817,0.4975033700466156,0.8700653910636902,0.7700139284133911,0.8847227096557617,0.9605485200881958
52,0.1807160769190107,0.511646032333374,0.8704651594161987,0.7706403732299805,0.8850991725921631,0.9616811275482178
53,0.17876708933285304,0.5009980797767639,0.8732043504714966,0.7749446630477905,0.8874620795249939,0.9625052213668823
54,0.17082591950893403,0.4917030334472656,0.8771634101867676,0.7812030911445618,0.8909921646118164,0.9622108936309814
55,0.1690653681755066,0.5122976303100586,0.8722240924835205,0.7734019756317139,0.8866012096405029,0.96095210313797
56,0.16741368770599366,0.5378369092941284,0.8650224208831787,0.7621493935585022,0.8804292678833008,0.9593162536621094
57,0.16551637138639178,0.5264173746109009,0.8699535131454468,0.7698386311531067,0.8846008777618408,0.9593286514282227
58,0.16248481912272317,0.5180420875549316,0.8748125433921814,0.7774815559387207,0.8888747692108154,0.9621580839157104
59,0.15167866264070784,0.5270836353302002,0.8727271556854248,0.7741933465003967,0.8870394825935364,0.9605271816253662
60,0.14258335999080113,0.5746928453445435,0.8611540198326111,0.7561637163162231,0.8771448135375977,0.9575099945068359
61,0.15005373529025487,0.5597938895225525,0.8689429759979248,0.7682573795318604,0.8837642669677734,0.9600421786308289
62,0.14377114943095615,0.5567222833633423,0.8692337870597839,0.7687122225761414,0.8839820623397827,0.9589915871620178
63,0.14008541128465107,0.5765604376792908,0.8680518269538879,0.7668653130531311,0.8829452991485596,0.9579219818115234
64,0.14133971631526948,0.5596606731414795,0.8723029494285583,0.7735259532928467,0.8866454362869263,0.9587579965591431
65,0.13350949031966072,0.573992133140564,0.8665271997451782,0.7644887566566467,0.8816277980804443,0.9578250646591187
