epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.337952264717647,0.395832359790802,0.8754204511642456,0.7784424424171448,0.8893162608146667,0.972160816192627
19,0.3387763125555856,0.349448025226593,0.8969396352767944,0.8131373524665833,0.9092586040496826,0.9736288785934448
20,0.3384245072092329,0.3490186035633087,0.8952437043190002,0.8103539943695068,0.9070751070976257,0.9728426337242126
21,0.33250213095120024,0.3424052596092224,0.8978866338729858,0.814695417881012,0.9096997976303101,0.9738731384277344
22,0.3306968978473118,0.4565576910972595,0.8554508090019226,0.747412919998169,0.8731355667114258,0.9710368514060974
23,0.32691312091691155,0.34571996331214905,0.8966318368911743,0.8126316070556641,0.9085301160812378,0.9733366966247559
24,0.3283025775636945,0.34635046124458313,0.896835446357727,0.8129661679267883,0.9086521863937378,0.9733769297599792
25,0.3248090922832489,0.3475795388221741,0.8961652517318726,0.8118653893470764,0.9081704616546631,0.9731054306030273
26,0.32762538875852315,0.3539271950721741,0.8941328525543213,0.8085355162620544,0.906238317489624,0.9719764590263367
27,0.3222934969833919,0.36517900228500366,0.8891297578811646,0.8003903031349182,0.9012120962142944,0.9723279476165771
28,0.3166729850428445,0.4602169096469879,0.8538329005241394,0.7449462413787842,0.871828556060791,0.9701647162437439
29,0.3139431008270809,0.35878151655197144,0.8931787014007568,0.8069763779640198,0.9056167602539062,0.9715474247932434
30,0.3113593714577811,0.3634222149848938,0.890597939491272,0.8027729392051697,0.9026727676391602,0.9718129634857178
31,0.30293894154684886,0.35578104853630066,0.8945680856704712,0.809247612953186,0.9066287279129028,0.9722554087638855
32,0.29955907038279944,0.5241482257843018,0.8336150050163269,0.7146996855735779,0.8562241792678833,0.9663013219833374
33,0.2978511452674866,0.4236642122268677,0.8722206354141235,0.7733965516090393,0.8866423964500427,0.9691406488418579
34,0.29059465782982963,0.3664088249206543,0.8905152082443237,0.8026385307312012,0.9028356075286865,0.9706254005432129
35,0.29125114509037564,0.37403976917266846,0.8880721926689148,0.798677921295166,0.9007741212844849,0.9689992666244507
36,0.2855103484221867,0.37491995096206665,0.8875312209129333,0.7978032827377319,0.900079071521759,0.9696065187454224
37,0.2784171172550746,0.41212257742881775,0.8793808817863464,0.7847276926040649,0.892754316329956,0.968174934387207
38,0.2762755870819092,0.3955017924308777,0.884748101234436,0.7933167815208435,0.897423267364502,0.9701428413391113
39,0.2694485706942422,0.38709038496017456,0.8880868554115295,0.7987017035484314,0.9009172320365906,0.9686036109924316
40,0.26878522336483,0.39989474415779114,0.8819804191589355,0.7888774275779724,0.8952035903930664,0.9662793278694153
41,0.26411836871079036,0.39193102717399597,0.8863537311553955,0.7959023714065552,0.8992167711257935,0.9679614901542664
42,0.26142054072448184,0.3944009244441986,0.8860316276550293,0.795383095741272,0.8988760709762573,0.9678709506988525
43,0.25169150957039427,0.41556262969970703,0.8792575001716614,0.7845311760902405,0.8927494883537292,0.9658825993537903
44,0.24780773179871696,0.40833592414855957,0.8852781057357788,0.794169545173645,0.8983969688415527,0.9666931629180908
45,0.24469120800495148,0.4362981915473938,0.8765022158622742,0.780154824256897,0.8903075456619263,0.9657703042030334
46,0.23773476822035652,0.4240719676017761,0.8813713788986206,0.7879034280776978,0.8946874737739563,0.9658548831939697
47,0.23421986997127534,0.4167594909667969,0.8833663463592529,0.7910977602005005,0.8965187072753906,0.9664020538330078
48,0.23086163571902685,0.421744167804718,0.8855499029159546,0.7946070432662964,0.8986482620239258,0.966956615447998
49,0.22692277899810245,0.4419519603252411,0.8779682517051697,0.7824807167053223,0.8916240930557251,0.9649279117584229
50,0.21957470391477857,0.45257267355918884,0.8748096227645874,0.777476966381073,0.8888608813285828,0.9634724855422974
51,0.21324350663593838,0.4536017179489136,0.8775748014450073,0.7818559408187866,0.8913009166717529,0.9639667272567749
52,0.20641233154705593,0.4781525135040283,0.8705339431762695,0.7707481980323792,0.8851609230041504,0.9626961946487427
53,0.2031947774546487,0.46089521050453186,0.8760344386100769,0.7794139981269836,0.8899523019790649,0.963037371635437
54,0.19654098664011274,0.47383785247802734,0.8774917721748352,0.7817240953445435,0.8912623524665833,0.9630930423736572
55,0.19955300390720368,0.49470290541648865,0.8692545890808105,0.7687447667121887,0.8840633630752563,0.9620646238327026
56,0.19428804516792297,0.4813934862613678,0.8742783069610596,0.7766380310058594,0.8884268403053284,0.960763156414032
57,0.1875623975481306,0.5108020901679993,0.869228184223175,0.7687034606933594,0.8840401768684387,0.9618268609046936
58,0.17822370699473788,0.5333317518234253,0.862602174282074,0.7583997249603271,0.878449559211731,0.9600783586502075
59,0.17299040385654996,0.4862253963947296,0.8790849447250366,0.7842565178871155,0.8927133083343506,0.963455855846405
60,0.169606756738254,0.516472578048706,0.8728180527687073,0.7743364572525024,0.8871250152587891,0.9619290828704834
61,0.1724340111017227,0.5182775855064392,0.8705461621284485,0.770767331123352,0.8851370811462402,0.9605065584182739
62,0.16637573412486484,0.5498794913291931,0.8660205602645874,0.7637003660202026,0.8813129663467407,0.9607822299003601
63,0.16726940487112318,0.5745578408241272,0.8577660322189331,0.7509547472000122,0.8744900226593018,0.9596090316772461
64,0.1591629032577787,0.5436305999755859,0.8676909804344177,0.7663022875785828,0.8827133178710938,0.9605880975723267
65,0.15505589161600386,0.5343297123908997,0.8722675442695618,0.7734702825546265,0.886634349822998,0.9604768753051758
66,0.14896790044648306,0.5516530275344849,0.8703221678733826,0.770416259765625,0.8849604725837708,0.9608093500137329
67,0.15033308012144905,0.5622689127922058,0.8651922345161438,0.7624130845069885,0.880504310131073,0.9580492377281189
68,0.1509764862912042,0.5508863925933838,0.8696160316467285,0.7693102955818176,0.8843342661857605,0.9600551128387451
69,0.1473130892430033,0.5678713321685791,0.8580000400543213,0.7513135075569153,0.8744275569915771,0.955998957157135
70,0.15450122015816825,0.5500953197479248,0.8732966780662537,0.775090217590332,0.8875414729118347,0.9592592120170593
71,0.1362008748309953,0.5670155882835388,0.8712043762207031,0.7717998623847961,0.8856691122055054,0.9583374261856079
