epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7460033535957337,0.5983911752700806,0.8338647484779358,0.7150669097900391,0.8490630984306335,0.9372223615646362
2,0.5252629671777997,0.4421233832836151,0.86794114112854,0.7666926383972168,0.8827975988388062,0.9580183029174805
3,0.48800150666918074,0.4219430983066559,0.8725766539573669,0.7739565372467041,0.8869171142578125,0.9628790616989136
4,0.47450877002307346,0.4029000997543335,0.8819380402565002,0.7888096570968628,0.895442008972168,0.9647535085678101
5,0.46630874276161194,0.40225547552108765,0.8785691857337952,0.7834359407424927,0.8920937180519104,0.9669137001037598
6,0.45745757477624077,0.4077349305152893,0.873121976852417,0.7748149633407593,0.8873952627182007,0.9674305319786072
7,0.4508059629372188,0.3761902153491974,0.8905221819877625,0.8026497960090637,0.9030905961990356,0.9696526527404785
8,0.4477123856544495,0.3662900924682617,0.8907139897346497,0.8029615879058838,0.9030178785324097,0.9704618453979492
9,0.44409741163253785,0.37152692675590515,0.8917761445045471,0.8046895861625671,0.9045894145965576,0.9706898927688599
10,0.44189410039356775,0.3742210268974304,0.8885000348091125,0.799370288848877,0.9008527398109436,0.9703795313835144
11,0.4400267081601279,0.3598436713218689,0.8937677145004272,0.8079385161399841,0.9062267541885376,0.9715695977210999
12,0.4388732944216047,0.37579917907714844,0.8890743851661682,0.8003005981445312,0.9012799263000488,0.9712026119232178
13,0.43775929297719685,0.40328145027160645,0.8735332489013672,0.7754629850387573,0.8877407908439636,0.9712397456169128
14,0.43323146445410593,0.3559277653694153,0.8931936025619507,0.8070007562637329,0.9050107002258301,0.9723655581474304
15,0.4350400975772313,0.35024693608283997,0.8947736024856567,0.8095840215682983,0.9065427780151367,0.9727051854133606
16,0.43409928849765234,0.3590388894081116,0.8930737376213074,0.8068050742149353,0.9049246311187744,0.9720773696899414
17,0.43329721008028305,0.34731611609458923,0.896903395652771,0.8130778074264526,0.9088178873062134,0.9731454849243164
18,0.43233631338391987,0.3517058789730072,0.8960954546928406,0.8117508888244629,0.907949686050415,0.972846269607544
19,0.43279098527772086,0.3575132191181183,0.8924696445465088,0.805819571018219,0.9044690728187561,0.971723735332489
20,0.4322321568216596,0.3543904423713684,0.8946757316589355,0.8094238042831421,0.9064428806304932,0.9726210832595825
21,0.42954444629805427,0.3478323817253113,0.8970257043838501,0.81327885389328,0.9087287187576294,0.9733154773712158
22,0.4288241241659437,0.3681044578552246,0.8866962790489197,0.796454906463623,0.8989589214324951,0.9733775854110718
23,0.4285879032952445,0.3691675662994385,0.8878281712532043,0.7982832193374634,0.9000235795974731,0.9726347923278809
24,0.43232783675193787,0.3576771914958954,0.8958622217178345,0.8113681674003601,0.9081580638885498,0.9726572632789612
25,0.42872113585472105,0.3563164174556732,0.8947417736053467,0.8095318675041199,0.9066882729530334,0.971914529800415
26,0.4290562689304352,0.36586177349090576,0.8885233998298645,0.7994081377983093,0.9006367921829224,0.9727989435195923
27,0.42761313915252686,0.41794365644454956,0.8746815323829651,0.7772746682167053,0.8887224197387695,0.9662500619888306
28,0.4287416185651507,0.3514326810836792,0.897216260433197,0.8135921955108643,0.9089772701263428,0.9732236266136169
29,0.42694580214364186,0.34896183013916016,0.8948825001716614,0.8097623586654663,0.9065220355987549,0.9731954336166382
30,0.42540395515305657,0.34600090980529785,0.8959370255470276,0.8114908337593079,0.907500147819519,0.9735766053199768
31,0.4312465293066842,13.407973289489746,0.020032914355397224,0.01011780183762312,0.5044048428535461,0.5520267486572266
32,0.4310160057885306,0.35854372382164,0.8933754563331604,0.8072977066040039,0.9057050943374634,0.971400260925293
33,0.42931102514266967,0.34598231315612793,0.8977344036102295,0.8144447803497314,0.9095526933670044,0.973503589630127
34,0.4259624983583178,0.3440040349960327,0.8971854448318481,0.8135415315628052,0.9086776375770569,0.9739818572998047
35,0.4259090372494289,0.36094313859939575,0.8920754194259644,0.8051769733428955,0.9038424491882324,0.9729279279708862
36,0.42776082924434117,0.36947938799858093,0.88600754737854,0.7953442335128784,0.8983516097068787,0.9734351634979248
37,0.426098267521177,0.3643436133861542,0.8898400664329529,0.8015422224998474,0.9018661975860596,0.9724740982055664
38,0.42596258435930523,0.351717472076416,0.8968796133995056,0.8130387663841248,0.9093096852302551,0.973832368850708
39,0.4284556482519422,0.3670758008956909,0.8881886601448059,0.7988663911819458,0.9002820253372192,0.9730143547058105
40,0.4255079013960702,0.34207525849342346,0.8978574275970459,0.8146471977233887,0.909432053565979,0.9739128351211548
41,0.4232070071356637,0.35139715671539307,0.8948538303375244,0.8097153902053833,0.9063734412193298,0.9739363193511963
42,0.4259255077157702,0.3423348665237427,0.8984825611114502,0.8156771063804626,0.9101763963699341,0.9737971425056458
43,0.42527772188186647,0.3869304955005646,0.8811237812042236,0.7875078320503235,0.8942165374755859,0.9699782133102417
44,0.42556473527635846,0.34100019931793213,0.8992374539375305,0.8169222474098206,0.9111576080322266,0.9743920564651489
45,0.42287662965910777,0.33956027030944824,0.8989090919494629,0.8163804411888123,0.9104377031326294,0.9743590354919434
46,0.42698304993765696,0.34317851066589355,0.8979203104972839,0.8147508502006531,0.9096455574035645,0.9736126065254211
47,0.4252033855233874,0.42233359813690186,0.87270188331604,0.7741536498069763,0.8870317935943604,0.963184118270874
48,0.4263335474899837,0.34512239694595337,0.8975459337234497,0.8141345381736755,0.9090997576713562,0.9737902283668518
49,0.42600053037915914,0.35614949464797974,0.8932717442512512,0.8071283102035522,0.9048950672149658,0.973698616027832
50,0.42133595177105493,0.3392314314842224,0.8989564776420593,0.8164586424827576,0.9105781316757202,0.9742453098297119
51,0.42241997633661543,0.3421010971069336,0.8991167545318604,0.8167230486869812,0.9109218120574951,0.974238395690918
52,0.4212746901171548,0.3495895266532898,0.8953074812889099,0.8104585409164429,0.9068152904510498,0.9737161993980408
53,0.4237740320818765,0.34439390897750854,0.897281289100647,0.8136991858482361,0.9089019298553467,0.9736987352371216
54,0.42326132995741705,0.36139610409736633,0.8951786756515503,0.8102474212646484,0.907389760017395,0.9721654653549194
55,0.4248343901974814,0.34112679958343506,0.8985154032707214,0.8157312870025635,0.9102200269699097,0.9739553928375244
56,0.42148674045290263,0.3387233018875122,0.8997014164924622,0.8176884055137634,0.9113955497741699,0.9744588732719421
57,0.4226989243711744,0.3405970335006714,0.8973013758659363,0.8137322068214417,0.9086383581161499,0.9745168089866638
58,0.42223014065197534,0.3501971364021301,0.895430326461792,0.8106598854064941,0.9069392681121826,0.9735419750213623
59,0.42088410598891124,0.3415381610393524,0.8971226215362549,0.8134382367134094,0.9084797501564026,0.9744154810905457
60,0.4198033230645316,0.36100828647613525,0.8950503468513489,0.8100371956825256,0.9075940847396851,0.972615122795105
61,0.4199697060244424,0.34991198778152466,0.8972221612930298,0.8136019110679626,0.9091047048568726,0.97315514087677
