epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7601708923067365,0.6140528321266174,0.8356419205665588,0.7176846265792847,0.8533201217651367,0.9289805889129639
2,0.5232582330703736,0.4441373348236084,0.8694934248924255,0.7691184282302856,0.8841167688369751,0.9577786922454834
3,0.488911999974932,0.41822123527526855,0.8745875358581543,0.7771261930465698,0.888687014579773,0.9617923498153687
4,0.47549620015280586,0.39473646879196167,0.8820026516914368,0.7889130115509033,0.8952940702438354,0.9657301902770996
5,0.4630251007420676,0.38272058963775635,0.8845562934875488,0.7930084466934204,0.8974964618682861,0.9675654172897339
6,0.4565981124128614,0.383219450712204,0.8870285749435425,0.7969912886619568,0.9001193046569824,0.9679951667785645
7,0.45018275805882046,0.3810917139053345,0.8844215273857117,0.7927919030189514,0.8972738981246948,0.9685916304588318
8,0.4486104105200086,0.49348556995391846,0.8662750124931335,0.7640962600708008,0.8815809488296509,0.9542151093482971
9,0.4478012255259923,0.39414578676223755,0.878078281879425,0.7826555371284485,0.8916054368019104,0.9695090055465698
10,0.4446159405367715,0.3595447540283203,0.8924266695976257,0.8057494759559631,0.9045830965042114,0.9711287021636963
11,0.4445075282028743,0.390560120344162,0.8837555050849915,0.7917221188545227,0.8965834379196167,0.9682300090789795
12,0.4385637044906616,0.3582651615142822,0.8919950127601624,0.805046021938324,0.9038791656494141,0.9722471237182617
13,0.43652601412364417,0.3934759199619293,0.877634584903717,0.7819508910179138,0.8911898136138916,0.9712752103805542
14,0.4435785302094051,0.39151543378829956,0.8802973628044128,0.786188542842865,0.8935225605964661,0.9690984487533569
15,0.4378943179334913,0.36012500524520874,0.8946993350982666,0.8094624280929565,0.9067752957344055,0.971863865852356
16,0.43485706448554995,0.35422664880752563,0.8933357000350952,0.8072327971458435,0.9050666689872742,0.972899317741394
17,0.43598284465926035,0.3539685606956482,0.8957321643829346,0.8111547827720642,0.9080842733383179,0.9726976156234741
18,0.4330854100840432,0.3527226448059082,0.8964008092880249,0.8122521638870239,0.9084312915802002,0.9726742506027222
19,0.43135269369397844,0.36728644371032715,0.8908495903015137,0.8031820058822632,0.9027954936027527,0.9720274806022644
20,0.431475738968168,0.3572166860103607,0.8923870921134949,0.8056849241256714,0.9044204950332642,0.9716991782188416
21,0.4313092129571097,0.35301631689071655,0.8962147235870361,0.8119465708732605,0.9082436561584473,0.9725879430770874
22,0.42901364479746135,0.34657353162765503,0.8968287110328674,0.8129550218582153,0.9083943367004395,0.9735053181648254
23,0.429056156533105,0.3581392168998718,0.8957589864730835,0.8111988306045532,0.9081052541732788,0.97276771068573
24,0.42928906168256487,0.3552550673484802,0.8922732472419739,0.8054994344711304,0.9039775133132935,0.9735316038131714
25,0.42694723180362154,0.3467532992362976,0.8974444270133972,0.8139675259590149,0.9092487096786499,0.9732701778411865
26,0.4292598928724016,0.345450758934021,0.897580623626709,0.8141916394233704,0.9093793630599976,0.9733665585517883
27,0.42753297771726334,0.35435789823532104,0.8940504193305969,0.8084006905555725,0.9056764841079712,0.9732791185379028
28,0.4277177086898259,0.34411314129829407,0.8983497023582458,0.8154581189155579,0.9101303815841675,0.9737632274627686
29,0.4267341196537018,0.3461046814918518,0.8964183330535889,0.8122808933258057,0.9079931974411011,0.9733366370201111
30,0.4256427219935826,0.3438452482223511,0.8967124819755554,0.812764048576355,0.9081703424453735,0.9739328622817993
31,0.432512914282935,0.34196561574935913,0.8982614278793335,0.8153127431869507,0.9098405838012695,0.9739089012145996
32,0.4303824586527688,0.38217130303382874,0.8841985464096069,0.7924336194992065,0.8969898223876953,0.9694108366966248
33,0.42902339696884156,0.35306763648986816,0.8958296179771423,0.8113146424293518,0.9079840183258057,0.972722589969635
34,0.4261000888688224,0.38306552171707153,0.8904395699501038,0.8025156259536743,0.9033937454223633,0.9701036214828491
35,0.42554248826844354,0.3566198945045471,0.891966700553894,0.8049999475479126,0.9037984609603882,0.9728268384933472
36,0.4260682259287153,0.34856706857681274,0.8955705761909485,0.8108898401260376,0.9072891473770142,0.9729444980621338
37,0.4246656596660614,0.41013967990875244,0.8712804317474365,0.7719192504882812,0.8858652114868164,0.9699152708053589
38,0.4247064973626818,0.3806905150413513,0.8823131918907166,0.7894100546836853,0.895188570022583,0.9718923568725586
39,0.42477594443729944,0.35517436265945435,0.8938726186752319,0.8081099987030029,0.9056054353713989,0.9729410409927368
40,0.42502273576600214,0.3438809812068939,0.8978644609451294,0.8146588802337646,0.9093263149261475,0.974108099937439
41,0.42443049379757475,0.34417861700057983,0.896649956703186,0.812661349773407,0.9081500768661499,0.9738657474517822
42,0.4249303213187626,0.35800349712371826,0.8939273953437805,0.8081995248794556,0.9061552882194519,0.9714242219924927
43,0.4233441778591701,0.35549166798591614,0.8965785503387451,0.812544047832489,0.9086906313896179,0.972974419593811
44,0.42348812903676714,0.34186267852783203,0.898476243019104,0.8156667351722717,0.9100394248962402,0.9740993976593018
45,0.4237902522087097,0.3687748312950134,0.8907586336135864,0.8030341267585754,0.9026855230331421,0.9725351333618164
46,0.42456922701426913,0.3462369441986084,0.896652340888977,0.8126653432846069,0.9081869125366211,0.9737269878387451
47,0.4254165998526982,0.36525195837020874,0.888093888759613,0.798712968826294,0.9002511501312256,0.9727859497070312
48,0.4239339292049408,0.3504137396812439,0.894766092300415,0.8095717430114746,0.9063080549240112,0.9739236831665039
49,0.4236149609088898,0.35071808099746704,0.8958708047866821,0.8113822340965271,0.9075591564178467,0.973281741142273
50,0.4198709828513009,0.34516602754592896,0.895351767539978,0.8105310797691345,0.9067844152450562,0.9743235111236572
51,0.4200699874332973,0.35088443756103516,0.8943899273872375,0.8089560270309448,0.9059544801712036,0.9738596677780151
52,0.4207098015717098,0.36508622765541077,0.8882094621658325,0.7989000082015991,0.9003196954727173,0.9733222126960754
53,0.4190514624118805,0.34782347083091736,0.8968152403831482,0.8129329681396484,0.9086587429046631,0.9729637503623962
54,0.4203679127352578,0.3851850628852844,0.8865599632263184,0.7962350249290466,0.8992854356765747,0.9678003191947937
55,0.41877264635903494,0.35585248470306396,0.8914806842803955,0.8042084574699402,0.9032242298126221,0.9737914800643921
56,0.4202145900045122,0.36643776297569275,0.893191397190094,0.8069971799850464,0.905340313911438,0.9712890386581421
57,0.4253835005419595,0.3583417534828186,0.8952571153640747,0.8103760480880737,0.9074169397354126,0.9723997116088867
58,0.42060239229883467,0.3514944314956665,0.8947393894195557,0.8095279932022095,0.9063916206359863,0.9730297327041626
59,0.4185029549258096,0.33716750144958496,0.8993222117424011,0.8170621395111084,0.910794734954834,0.9745341539382935
60,0.4154136734349387,0.34171491861343384,0.8977108597755432,0.8144059777259827,0.9091741442680359,0.9741231203079224
61,0.41654578702790396,0.35742735862731934,0.8915793895721436,0.8043691515922546,0.9034347534179688,0.9725621342658997
62,0.41679586257253376,0.34467703104019165,0.8968744874000549,0.8130303025245667,0.9083635210990906,0.9739318490028381
63,0.4152995586395264,0.3537704646587372,0.8948802351951599,0.8097585439682007,0.9067901372909546,0.9723203778266907
64,0.41435763580458507,0.3467950224876404,0.8972964882850647,0.8137241005897522,0.9091542363166809,0.9733561277389526
65,0.41577372125216894,0.3449293375015259,0.8960918188095093,0.8117448687553406,0.9076416492462158,0.9737409353256226
66,0.4143595635890961,0.3386833071708679,0.8982722163200378,0.8153303861618042,0.9096616506576538,0.9744716882705688
67,0.4145146301814488,0.3441528081893921,0.8960242867469788,0.8116340041160583,0.9074863195419312,0.974115788936615
68,0.4122529651437487,0.36051663756370544,0.8923308253288269,0.8055933117866516,0.9046154618263245,0.9708827137947083
69,0.41339085868426734,0.3847236633300781,0.8882599472999573,0.7989817261695862,0.9017034769058228,0.9717942476272583
70,0.4113943202154977,0.3438095450401306,0.8970932364463806,0.8133898973464966,0.9086490869522095,0.9739877581596375
71,0.4094500252178737,0.3536868095397949,0.8929182291030884,0.8065512776374817,0.9046136736869812,0.9734137058258057
72,0.40803332924842833,0.3527945876121521,0.8950963020324707,0.8101125359535217,0.9068854451179504,0.9726272225379944
73,0.40924297400883264,0.3504140377044678,0.8936629891395569,0.8077674508094788,0.9052225947380066,0.9742255210876465
74,0.41053977353232246,0.3420138657093048,0.8974527716636658,0.813981294631958,0.9090856909751892,0.973842442035675
75,0.4082095239843641,0.3935307264328003,0.876349687576294,0.7799131274223328,0.890086829662323,0.9732505083084106
76,0.4076735990388053,0.3476097583770752,0.897015392780304,0.8132619857788086,0.9091224074363708,0.973464846611023
77,0.40568273322922843,0.3524239957332611,0.8926056623458862,0.806041419506073,0.9042893648147583,0.9737733602523804
78,0.4047530446733747,0.3508737087249756,0.8948153257369995,0.8096522688865662,0.9065088033676147,0.9726867079734802
79,0.40365638051714214,0.3423641324043274,0.8972837328910828,0.8137031197547913,0.9088708162307739,0.9738340377807617
80,0.40246044141905646,0.3408195376396179,0.8970234990119934,0.8132752776145935,0.9084128737449646,0.9744685888290405
81,0.4002878436020442,0.3422646224498749,0.8972628116607666,0.8136687874794006,0.9086762070655823,0.9742051362991333
82,0.409710944550378,0.3474777638912201,0.8971890211105347,0.8135473728179932,0.9088530540466309,0.9736123085021973
83,0.41349783880370006,0.3518136739730835,0.8937513828277588,0.8079118728637695,0.9055036306381226,0.9730749130249023
84,0.4030548683234623,0.3719480037689209,0.8856230974197388,0.7947249412536621,0.8980811834335327,0.9725783467292786
85,0.4036532861845834,0.35287904739379883,0.8932960629463196,0.8071680665016174,0.9049533009529114,0.9736380577087402
86,0.3997239317212786,0.3447414040565491,0.8963443040847778,0.8121593594551086,0.9080550670623779,0.973443865776062
87,0.39701311673436845,0.3398749828338623,0.8972678184509277,0.8136770129203796,0.9086624383926392,0.9745023846626282
88,0.3959364516394479,0.3392478823661804,0.8993502855300903,0.8171085715293884,0.9112351536750793,0.974657416343689
89,0.39700781788144796,0.3379359245300293,0.8984905481338501,0.815690279006958,0.9099732637405396,0.9745326042175293
90,0.396549391746521,0.33997705578804016,0.899196445941925,0.8168545961380005,0.9109772443771362,0.9744472503662109
91,0.39507589765957424,0.33960795402526855,0.8989671468734741,0.8164762258529663,0.9107542037963867,0.9744041562080383
92,0.39502294404166083,0.33850717544555664,0.8986119627952576,0.815890371799469,0.910163164138794,0.9743497371673584
93,0.394487920829228,0.3644304573535919,0.8894398212432861,0.8008929491043091,0.9015635251998901,0.9719980955123901
94,0.3930684311049325,0.34482550621032715,0.8963325023651123,0.8121399879455566,0.9080220460891724,0.9735034108161926
95,0.3937667429447174,0.34725886583328247,0.8949376344680786,0.8098526000976562,0.9065126180648804,0.9737011194229126
96,0.39358220270701816,0.3440706729888916,0.8956364989280701,0.8109979629516602,0.9071066379547119,0.9741709232330322
97,0.39470852528299605,0.363741934299469,0.8894118666648865,0.800847589969635,0.901474118232727,0.9726108908653259
98,0.3905100643634796,0.3385471701622009,0.8985771536827087,0.8158330321311951,0.9101697206497192,0.9743398427963257
99,0.3891533834593637,0.3456203043460846,0.8945737481117249,0.8092568516731262,0.9060659408569336,0.9743790030479431
100,0.388200340952192,0.3496532142162323,0.8942198753356934,0.8086778521537781,0.9060525894165039,0.9728595018386841
101,0.39065168159348623,0.3474336266517639,0.8947951197624207,0.8096191883087158,0.9064446687698364,0.9735106229782104
102,0.3908659994602203,0.3674566149711609,0.8869274854660034,0.7968281507492065,0.899181604385376,0.973355770111084
103,0.3892656104905265,0.35838645696640015,0.8900794982910156,0.801930844783783,0.9020006656646729,0.9735146760940552
104,0.38727845123835974,0.35232996940612793,0.892321765422821,0.8055785298347473,0.903958797454834,0.9743361473083496
105,0.38716944200651987,0.3619002103805542,0.8892877697944641,0.8006463646888733,0.9013673663139343,0.9726179838180542
106,0.38665030428341457,0.499376118183136,0.8366300463676453,0.7191435694694519,0.8579878211021423,0.9600092172622681
107,0.3847770571708679,0.36405670642852783,0.8876607418060303,0.7980125546455383,0.8998813629150391,0.9729548692703247
108,0.38492470553943087,0.3617074489593506,0.8891317248344421,0.8003934621810913,0.9012007117271423,0.9727983474731445
109,0.3852679056780679,0.3426316976547241,0.8976863622665405,0.8143656253814697,0.9095339775085449,0.973853588104248
110,0.38629543696131025,0.38837480545043945,0.878955066204071,0.7840498685836792,0.8923628330230713,0.9699045419692993
111,0.38461793405669076,0.3506888151168823,0.8936465978622437,0.8077406287193298,0.9053255319595337,0.9733954668045044
112,0.3846738610948835,0.34339582920074463,0.8976328372955322,0.8142775297164917,0.9095423817634583,0.9737492799758911
113,0.38307451605796816,0.3421693742275238,0.8969804644584656,0.8132044672966003,0.9084821343421936,0.9740515947341919
114,0.3821126707962581,0.34195002913475037,0.8979669213294983,0.814827561378479,0.9097462892532349,0.9738749265670776
115,0.38220018489020213,0.3481445908546448,0.8942931294441223,0.8087976574897766,0.9059256315231323,0.9736441373825073
116,0.3804094731807709,0.3410423994064331,0.8985780477523804,0.8158345222473145,0.9103137254714966,0.9740262031555176
117,0.37957166348184856,0.34598445892333984,0.8963815569877625,0.8122205138206482,0.9082397222518921,0.9732125401496887
118,0.37976806334086827,0.4149264097213745,0.8696954846382141,0.7694346904754639,0.8845545053482056,0.9702987670898438
119,0.37831661105155945,0.3476813733577728,0.8950124979019165,0.809975266456604,0.9066183567047119,0.9736435413360596
120,0.3775665317262922,0.3429868519306183,0.8971478939056396,0.8134797811508179,0.9088417291641235,0.9736970663070679
121,0.37744671957833426,0.34476399421691895,0.8965252041816711,0.8124564290046692,0.9081828594207764,0.9735741019248962
122,0.3771472556250436,0.3502706289291382,0.895043134689331,0.8100253939628601,0.9068573713302612,0.9727498292922974
123,0.3782171905040741,0.35618719458580017,0.8921276926994324,0.8052622079849243,0.9039306640625,0.973057746887207
124,0.3748937053339822,0.34468868374824524,0.8962142467498779,0.8119458556175232,0.9078810811042786,0.973558783531189
125,0.37489576510020667,0.3484005928039551,0.8947905898094177,0.8096118569374084,0.9065173864364624,0.9731943607330322
126,0.3765273766858237,0.3609280586242676,0.8899636268615723,0.8017427325248718,0.9020349979400635,0.9721792936325073
127,0.3749813003199441,0.3455663025379181,0.8971500396728516,0.8134833574295044,0.9090389609336853,0.9733175039291382
128,0.37539539677756173,0.3579932451248169,0.8912208676338196,0.8037857413291931,0.9031479358673096,0.9725477695465088
129,0.37590452006884983,0.3513769507408142,0.8948508501052856,0.8097104430198669,0.9069687724113464,0.9724317193031311
130,0.37328162448746816,0.36074841022491455,0.8899654746055603,0.8017457723617554,0.9019246101379395,0.9730437994003296
131,0.3734863119465964,0.35226935148239136,0.8935075998306274,0.8075135350227356,0.905315101146698,0.9727859497070312
132,0.3748909328665052,0.3967152237892151,0.8779236078262329,0.7824097871780396,0.891434907913208,0.9714478850364685
133,0.37346766080175126,0.3863217234611511,0.8809887170791626,0.7872920632362366,0.8940603733062744,0.9715409874916077
134,0.37272047485624044,0.3524090349674225,0.895463228225708,0.8107138276100159,0.9076148271560669,0.9726501703262329
135,0.37125711611339024,0.35696423053741455,0.8919475674629211,0.8049687743186951,0.9038459062576294,0.9725242257118225
136,0.3727219206946237,0.3569844663143158,0.8927190899848938,0.806226372718811,0.9046704769134521,0.9722433090209961
137,0.37301235624722073,0.3908159136772156,0.8809952139854431,0.7873024344444275,0.8940935134887695,0.9704856872558594
138,0.36869751470429557,0.3499033451080322,0.8957383632659912,0.811164915561676,0.9077300429344177,0.9728455543518066
