epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.747970964227404,0.5922346711158752,0.8385910391807556,0.7220463156700134,0.8538498282432556,0.9403069019317627
2,0.5298103954110827,0.45030656456947327,0.8655540943145752,0.7629752159118652,0.8806759715080261,0.9566442966461182
3,0.49357505014964514,0.42296916246414185,0.8707254528999329,0.7710485458374023,0.8853294253349304,0.9631952047348022
4,0.4800880381039211,0.4035469591617584,0.8823860883712769,0.7895267605781555,0.8956832885742188,0.965542733669281
5,0.4708460680076054,0.3990887403488159,0.8773508667945862,0.7815005779266357,0.8910308480262756,0.9668947458267212
6,0.4626708686351776,0.3927745223045349,0.8791001439094543,0.7842807173728943,0.892518937587738,0.9682283401489258
7,0.4552388557365962,0.3723417818546295,0.8896098136901855,0.8011686205863953,0.9020963907241821,0.9695138335227966
8,0.452448752948216,0.3771282434463501,0.8867307901382446,0.7965106964111328,0.8993304967880249,0.9692562818527222
9,0.44914640188217164,0.3703065514564514,0.8921996355056763,0.8053794503211975,0.9049513339996338,0.97078537940979
10,0.44746102435248236,0.40754663944244385,0.8797982335090637,0.7853926420211792,0.8931080102920532,0.9689120054244995
11,0.44827688932418824,0.3781600594520569,0.8891280293464661,0.8003875017166138,0.9023430347442627,0.9706743955612183
12,0.44655080182211737,0.36114004254341125,0.891592264175415,0.8043901324272156,0.9035552740097046,0.9718819856643677
13,0.4481304781777518,0.3765350580215454,0.8848451375961304,0.7934728860855103,0.897449791431427,0.9713391065597534
14,0.4405446086611067,0.36163511872291565,0.8914116024971008,0.8040961027145386,0.9033602476119995,0.9721959233283997
15,0.4424681978566306,0.3503822088241577,0.8956817984580994,0.8110721707344055,0.9076110124588013,0.9725136756896973
16,0.4402102461883,0.35786715149879456,0.8957156538963318,0.8111277222633362,0.9077949523925781,0.9723241925239563
17,0.43804306643349783,0.34775757789611816,0.8970891237258911,0.813383162021637,0.9090574383735657,0.9730600714683533
18,0.43833744781357903,0.3571680188179016,0.895918071269989,0.8114597797393799,0.907866895198822,0.972681999206543
19,0.4378057769366673,0.3631380498409271,0.8947898149490356,0.8096106052398682,0.9066728353500366,0.972352147102356
