epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.702898016997746,0.5258949995040894,0.8511521816253662,0.7408745884895325,0.8669375777244568,0.9462130069732666
2,0.5096876280648368,0.4348333179950714,0.8685828447341919,0.7676946520805359,0.883454442024231,0.9610111117362976
3,0.48237398947988236,0.4052245616912842,0.8808087110519409,0.7870046496391296,0.8942955732345581,0.9648597836494446
4,0.46865771838596887,0.3899402320384979,0.8829266428947449,0.7903927564620972,0.896052360534668,0.966602087020874
5,0.46076337099075315,0.38208526372909546,0.886281430721283,0.7957857847213745,0.8991867303848267,0.9677217602729797
6,0.4569469715867724,0.3863970637321472,0.8839621543884277,0.7920538783073425,0.8968063592910767,0.9690065979957581
7,0.4542860380240849,0.3714476227760315,0.8906368613243103,0.8028361797332764,0.9031248092651367,0.969944417476654
8,0.44841876455715723,0.3675752282142639,0.8891039490699768,0.8003484606742859,0.9014263153076172,0.9703514575958252
9,0.44470028706959314,0.3588305413722992,0.893447756767273,0.807415783405304,0.9056586623191833,0.9712870121002197
10,0.4420820082936968,0.37856435775756836,0.8832821249961853,0.7909626364707947,0.8960595726966858,0.971484899520874
11,0.4432996017592294,0.3618920147418976,0.8941576480865479,0.8085760474205017,0.9065368175506592,0.9717367887496948
12,0.4425749114581517,0.36342424154281616,0.8909047842025757,0.8032716512680054,0.903079628944397,0.9709597229957581
13,0.4411202303000859,0.3686150312423706,0.888740062713623,0.7997589111328125,0.9009303450584412,0.971627950668335
14,0.4403206595352718,0.36123746633529663,0.8952565789222717,0.8103750944137573,0.9075335264205933,0.9720929861068726
15,0.43833601985658915,0.3532875180244446,0.8950803279876709,0.8100863695144653,0.9072000980377197,0.97217857837677
16,0.43690276997429983,0.3618476986885071,0.8950710892677307,0.8100712299346924,0.9076215624809265,0.972798228263855
17,0.4354273498058319,0.350676029920578,0.8946669697761536,0.8094094395637512,0.9063600301742554,0.9730238914489746
18,0.43690195424216133,0.35870587825775146,0.8941735625267029,0.8086020946502686,0.9059312343597412,0.9726643562316895
19,0.43708579540252684,0.3665231168270111,0.893262505531311,0.8071132898330688,0.9058902263641357,0.9716410636901855
20,0.4387021447931017,0.3606846034526825,0.8945393562316895,0.8092005252838135,0.9066428542137146,0.9711495637893677
21,0.43428428513663153,0.3611728847026825,0.8948435187339783,0.8096985220909119,0.9071775078773499,0.9721309542655945
22,0.43306365609169006,0.3459766209125519,0.8976460099220276,0.8142992258071899,0.9092809557914734,0.9736565351486206
23,0.43389597960880827,0.34908491373062134,0.8960608243942261,0.8116939663887024,0.9078620672225952,0.9727239608764648
24,0.4343911341258458,0.3517412841320038,0.8959431052207947,0.8115008473396301,0.9076880216598511,0.9729363918304443
25,0.4367035448551178,0.35474324226379395,0.8959935307502747,0.8115835785865784,0.9080544710159302,0.9725763201713562
26,0.43608566352299283,0.359719455242157,0.8925514817237854,0.8059530258178711,0.9043878316879272,0.9727160930633545
27,0.43255394271441866,0.3682069778442383,0.8903809785842896,0.802420437335968,0.9024171233177185,0.9715266227722168
28,0.4313431705747332,0.3570038080215454,0.8944532871246338,0.809059739112854,0.906087338924408,0.9732126593589783
29,0.4317108511924744,0.3653247654438019,0.8898950219154358,0.8016313910484314,0.9022775888442993,0.9702373147010803
30,0.4313302082674844,0.3467388153076172,0.8981248140335083,0.815087616443634,0.909981906414032,0.9736285209655762
31,0.4290651185171945,0.3485628068447113,0.894584059715271,0.8092737197875977,0.9061700701713562,0.9736053347587585
32,0.4310414518628802,0.34535637497901917,0.8967664837837219,0.8128527998924255,0.9083875417709351,0.9734482765197754
33,0.4283822596073151,0.34927088022232056,0.8983084559440613,0.8153902292251587,0.9100563526153564,0.9736915230751038
34,0.4293778555733817,0.3424229025840759,0.8987822532653809,0.8161712288856506,0.910506010055542,0.9737637639045715
35,0.43074729783194404,3.6099748611450195,0.1554446965456009,0.08427217602729797,0.5378381609916687,0.6063463687896729
36,0.4274257668427059,0.34354469180107117,0.8967147469520569,0.8127678036689758,0.9081108570098877,0.9741189479827881
37,0.42635624153273444,0.377652645111084,0.8914429545402527,0.8041471242904663,0.904632031917572,0.9726916551589966
38,0.4297477296420506,0.3576265871524811,0.8903818726539612,0.8024218678474426,0.9022027850151062,0.9739265441894531
39,0.42714659231049673,0.3506929278373718,0.8970351815223694,0.8132944703102112,0.9088939428329468,0.9731470942497253
40,0.4265572190284729,0.3422265648841858,0.8976970911026001,0.814383327960968,0.9091794490814209,0.9741175174713135
41,0.4257445582321712,0.34536808729171753,0.8959189057350159,0.8114612102508545,0.9073594808578491,0.9741181135177612
42,0.42577328681945803,0.3603248596191406,0.8939850330352783,0.8082938194274902,0.9060033559799194,0.9713828563690186
43,0.42649632181440084,0.34304776787757874,0.8980468511581421,0.8149592280387878,0.9095600843429565,0.9740149974822998
44,0.4251527036939349,0.35065358877182007,0.8941352367401123,0.8085394501686096,0.9057385921478271,0.9734044075012207
45,0.4254967621394566,0.3428109288215637,0.8971919417381287,0.81355220079422,0.9085918068885803,0.9742811918258667
46,0.4272469537598746,0.3766516447067261,0.8845189809799194,0.7929484844207764,0.8970410823822021,0.9734576940536499
47,0.4270632539476667,0.34495288133621216,0.8977242708206177,0.8144280314445496,0.9092024564743042,0.9737839102745056
48,0.4252419114112854,0.3568509519100189,0.896517813205719,0.8124443292617798,0.9090980291366577,0.973709225654602
49,0.43210113985197884,0.35176730155944824,0.8948789834976196,0.8097565770149231,0.9065836668014526,0.9728074073791504
50,0.43003511088235036,0.3532024025917053,0.8975054025650024,0.8140679001808167,0.9094630479812622,0.9732929468154907
51,0.4257336573941367,0.3480585217475891,0.8978291153907776,0.8146006464958191,0.9101885557174683,0.9743327498435974
