epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6847239051546369,0.5247343182563782,0.8513811826705933,0.7412217259407043,0.8665746450424194,0.948432445526123
2,0.4579846041543143,0.4162510931491852,0.8744133114814758,0.7768511772155762,0.8885303735733032,0.9623163938522339
3,0.427238940341132,0.4391334056854248,0.8623238205909729,0.7579694986343384,0.878323495388031,0.9621246457099915
4,0.4146264612674713,0.3832806944847107,0.8866517543792725,0.7963830828666687,0.8996890783309937,0.9681234359741211
5,0.4052110152585166,0.38861411809921265,0.880895733833313,0.7871435880661011,0.8940784931182861,0.9690124988555908
6,0.40548168420791625,0.3826878070831299,0.8892306089401245,0.8005537986755371,0.9022396206855774,0.9698394536972046
7,0.39599899819919043,0.37312227487564087,0.8866194486618042,0.796330988407135,0.8991299867630005,0.9704664349555969
8,0.39257175752094814,0.3756459951400757,0.8864118456840515,0.7959960699081421,0.8989313840866089,0.9704151153564453
9,0.3922679458345686,0.38287317752838135,0.8837673664093018,0.7917411923408508,0.89666348695755,0.9688824415206909
10,0.3885393508843013,0.3904452919960022,0.8840975761413574,0.7922714352607727,0.8969396352767944,0.9691483974456787
11,0.3880602708884648,0.5092908143997192,0.8298383951187134,0.709165632724762,0.8536006212234497,0.9694228172302246
12,0.38719203983034406,0.3752710521221161,0.8849843740463257,0.7936968207359314,0.897563099861145,0.971695065498352
13,0.3865227997303009,0.3751525580883026,0.8882549405097961,0.798973560333252,0.9007750153541565,0.9685843586921692
14,0.3819973111152649,0.3538762927055359,0.8956345319747925,0.8109947443008423,0.9077821969985962,0.9727796912193298
15,0.3835053929260799,0.39202311635017395,0.8773080110549927,0.7814325094223022,0.8909269571304321,0.9708991050720215
16,0.37916422060557775,0.3662087321281433,0.8893281817436218,0.8007119297981262,0.9014102220535278,0.9724545478820801
17,0.3780492382390159,0.3491324186325073,0.8948027491569519,0.8096317648887634,0.9065166115760803,0.9732256531715393
18,0.37962426798684257,0.36434224247932434,0.8881736397743225,0.7988420724868774,0.9004234075546265,0.9718313217163086
19,0.3772053633417402,0.3563990592956543,0.8949989080429077,0.809952974319458,0.9072893261909485,0.9721993207931519
20,0.3760490621839251,0.36998093128204346,0.885822594165802,0.7950462698936462,0.8982526063919067,0.972246527671814
21,0.37996187806129456,0.37458884716033936,0.8862161040306091,0.7956804633140564,0.8987019062042236,0.9711035490036011
22,0.3758783996105194,0.3608064651489258,0.8892200589179993,0.8005366325378418,0.9012558460235596,0.9728484153747559
23,0.37497636164937703,0.3460814952850342,0.897278368473053,0.813694417476654,0.9092792868614197,0.9734952449798584
24,0.3721071251801082,0.3551829159259796,0.8910173177719116,0.8034546971321106,0.9028348922729492,0.9735196828842163
25,0.3731492042541504,0.3558772802352905,0.8951147198677063,0.8101426362991333,0.9071422815322876,0.9725791811943054
26,0.3741231526647295,0.3533446192741394,0.8930666446685791,0.8067935109138489,0.9047700762748718,0.9734834432601929
27,0.37301262191363743,0.3477393388748169,0.8971441388130188,0.813473641872406,0.9092682003974915,0.973680317401886
28,0.3718689892973219,0.3410223126411438,0.898576557636261,0.8158320784568787,0.9102769494056702,0.9741271734237671
29,0.3738258463995797,0.3458818197250366,0.8966470956802368,0.8126567006111145,0.9083755016326904,0.9734571576118469
30,0.37281108839171273,0.3745794892311096,0.8859128952026367,0.795191764831543,0.8983660340309143,0.9717174172401428
31,0.3683946779796055,0.3432995676994324,0.8977440595626831,0.8144605755805969,0.9095287322998047,0.9736766219139099
32,0.3671777086598533,0.3609219491481781,0.8899678587913513,0.801749587059021,0.9019970297813416,0.9722878932952881
33,0.36804289988109046,0.34554290771484375,0.8969305753707886,0.8131225109100342,0.9087991714477539,0.9733645915985107
34,0.3635628317083631,0.3474879562854767,0.8975937962532043,0.8142132759094238,0.9095169305801392,0.9736850261688232
35,0.3635659754276276,0.35303863883018494,0.8929516673088074,0.8066058158874512,0.9047784805297852,0.9726331233978271
36,0.363570579460689,0.36718422174453735,0.8873599767684937,0.7975265979766846,0.8996407985687256,0.9722261428833008
37,0.3591114784990038,0.35053712129592896,0.8947712779045105,0.8095801472663879,0.9065028429031372,0.9729828238487244
38,0.3637670840535845,0.36936870217323303,0.8867978453636169,0.7966188788414001,0.8991448879241943,0.9718509912490845
39,0.3592343236718859,0.3506011366844177,0.8957893252372742,0.8112485408782959,0.9076902866363525,0.972771167755127
40,0.35614439589636665,0.35156112909317017,0.893823504447937,0.8080297112464905,0.9055840969085693,0.972908079624176
41,0.35677676456315177,0.3726958632469177,0.892595112323761,0.8060241937637329,0.9052653312683105,0.9712707996368408
42,0.35480996114867075,0.37095433473587036,0.8854900002479553,0.7945106029510498,0.8979529142379761,0.9725829362869263
43,0.35456376331193107,0.35897716879844666,0.8931583166122437,0.8069431185722351,0.9054221510887146,0.9713372588157654
44,0.3502017625740596,0.3546295166015625,0.8933905363082886,0.8073223233222961,0.9054880142211914,0.9719555377960205
45,0.3475288816860744,0.3619954586029053,0.8933464288711548,0.8072502613067627,0.9059382677078247,0.9719101786613464
46,0.34729537963867185,0.3692712187767029,0.8874609470367432,0.7976897358894348,0.8998183012008667,0.9709011316299438
47,0.3422118510518755,0.36018508672714233,0.8916705250740051,0.8045175671577454,0.9038214087486267,0.9712013006210327
48,0.34217091117586407,0.3623653054237366,0.8908857107162476,0.8032407164573669,0.9030386209487915,0.9711683988571167
49,0.3377302203859602,0.3709902763366699,0.88895583152771,0.8001084327697754,0.9012615084648132,0.9706040024757385
50,0.33804862328938073,0.37431979179382324,0.8886328935623169,0.7995853424072266,0.9015361070632935,0.9691976308822632
