epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
20,0.3370707562991551,0.40167945623397827,0.8741194009780884,0.7763872742652893,0.8882341980934143,0.9699562788009644
21,0.3315463355609349,0.3475905656814575,0.8949697613716125,0.8099052309989929,0.9065196514129639,0.9738577008247375
22,0.33001357061522346,0.3462822437286377,0.8948482871055603,0.8097062706947327,0.9064047336578369,0.9739014506340027
23,0.32620142102241517,0.345475435256958,0.8961216807365417,0.8117939233779907,0.9077905416488647,0.9734143018722534
24,0.3264731730733599,0.3550785779953003,0.8931198716163635,0.8068804144859314,0.9051721096038818,0.9719358682632446
25,0.3232554921082088,0.3491795063018799,0.8953372240066528,0.8105072975158691,0.9071594476699829,0.9727563858032227
26,0.3265722572803497,0.3563426733016968,0.8911042809486389,0.8035960793495178,0.9030176997184753,0.972925066947937
27,0.32151326537132263,0.36780184507369995,0.8872688412666321,0.7973793745040894,0.8995523452758789,0.9723305702209473
28,0.31495637553078787,0.3594559133052826,0.8907333612442017,0.8029929995536804,0.9028314352035522,0.971784770488739
29,0.3117757567337581,0.35222679376602173,0.8948507308959961,0.8097103238105774,0.9068939685821533,0.9724239706993103
30,0.30837972249303547,0.3600950241088867,0.8917608857154846,0.804664671421051,0.9038487672805786,0.9716018438339233
31,0.29997089420046125,0.35894089937210083,0.893336832523346,0.8072345852851868,0.9054931998252869,0.9717710018157959
32,0.2962713999407632,0.3752380609512329,0.8869217038154602,0.7968188524246216,0.8992929458618164,0.9715242385864258
33,0.2936105123588017,0.3791746497154236,0.8868128657341003,0.796643078327179,0.8992272615432739,0.9710144400596619
34,0.2834206146853311,0.3739781081676483,0.8887852430343628,0.7998321056365967,0.9010905027389526,0.9706587791442871
35,0.2830913752317429,0.3681109547615051,0.8918551206588745,0.8048181533813477,0.9040822982788086,0.9708593487739563
36,0.274597579240799,0.37849897146224976,0.8881517052650452,0.7988065481185913,0.9006854295730591,0.9694854617118835
37,0.2641480824777058,0.3946174681186676,0.88498854637146,0.793703556060791,0.8980559706687927,0.9669811725616455
38,0.2601083542619433,0.4134162366390228,0.8801845908164978,0.7860086560249329,0.8935041427612305,0.9673123359680176
39,0.24830843125070845,0.40843966603279114,0.8853480815887451,0.794282078742981,0.8982971906661987,0.9673987030982971
40,0.24339001263890947,0.41420790553092957,0.8812405467033386,0.7876943945884705,0.8945401906967163,0.9659181833267212
41,0.23649393447807857,0.41890010237693787,0.8821014165878296,0.7890710830688477,0.8953564167022705,0.9659485220909119
42,0.2314272633620671,0.42598757147789,0.8825418949127197,0.7897762656211853,0.8958948254585266,0.9654504060745239
43,0.21947623022965024,0.4452075958251953,0.8746302723884583,0.7771937251091003,0.8886969089508057,0.9643831253051758
44,0.21527921940599168,0.4409201741218567,0.879621148109436,0.7851104736328125,0.8931186199188232,0.9650055170059204
45,0.2114204010793141,0.44214463233947754,0.881496250629425,0.7881031036376953,0.8948558568954468,0.9650896191596985
46,0.20346277611596245,0.4623795449733734,0.8750681281089783,0.7778854370117188,0.8891355991363525,0.9612787961959839
47,0.19925385074956076,0.453639417886734,0.8803150653839111,0.7862167954444885,0.8937443494796753,0.9652803540229797
48,0.19684815279075077,0.4529842734336853,0.8794963955879211,0.7849116921424866,0.8930014967918396,0.9649555087089539
49,0.19411179508481707,0.48492124676704407,0.8749127984046936,0.7776400446891785,0.8889515399932861,0.9633203744888306
50,0.18541600022997176,0.494629442691803,0.869888961315155,0.7697375416755676,0.8846052885055542,0.9622064232826233
51,0.1794280639716557,0.481010377407074,0.8753387331962585,0.778313159942627,0.889379620552063,0.9609647989273071
52,0.17336901298591068,0.5105249881744385,0.8705263137817383,0.7707362174987793,0.8851628303527832,0.9628489017486572
53,0.17104623530592236,0.4963580369949341,0.8740942478179932,0.7763475775718689,0.8882430791854858,0.962039589881897
54,0.16423600571496147,0.5117535591125488,0.8759622573852539,0.7792996764183044,0.889961838722229,0.961201012134552
55,0.1684140980243683,0.5060466527938843,0.8731944561004639,0.7749291062355042,0.8874514102935791,0.9609249830245972
56,0.16345857424395424,0.5204692482948303,0.8731106519699097,0.7747971415519714,0.8873751163482666,0.9600991010665894
57,0.15713718363216944,0.5491090416908264,0.8655755519866943,0.7630085945129395,0.8808624744415283,0.9590061902999878
58,0.1477196455001831,0.5449087619781494,0.868977963924408,0.7683120965957642,0.8838091492652893,0.9608754515647888
59,0.14317712485790252,0.5385832786560059,0.8723161816596985,0.7735467553138733,0.8866808414459229,0.9607772827148438
60,0.13929521036999568,0.5448073148727417,0.8741297721862793,0.7764036655426025,0.8882808089256287,0.960975170135498
61,0.14442647269793918,0.5610702037811279,0.8688129782676697,0.768054187297821,0.8836357593536377,0.9596126675605774
62,0.13885584090437209,0.5694762468338013,0.8669232130050659,0.7651054263114929,0.8820386528968811,0.959703266620636
63,0.1409284783261163,0.5831775665283203,0.8643571734428406,0.7611170411109924,0.8798844814300537,0.9596260786056519
64,0.13191006630659102,0.5967388153076172,0.8632670640945435,0.7594282031059265,0.8789087533950806,0.9580718278884888
65,0.1282243339078767,0.5692321062088013,0.8740148544311523,0.7762223482131958,0.8881824016571045,0.96040940284729
