epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7111533914293562,0.558820366859436,0.8433366417884827,0.7291116118431091,0.858098566532135,0.9465929269790649
2,0.506085980790002,0.41838955879211426,0.8746570348739624,0.7772359848022461,0.8887490034103394,0.9621109366416931
3,0.4808187084538596,0.3925691246986389,0.8826843500137329,0.7900044918060303,0.8959413170814514,0.965867280960083
4,0.4685653141566685,0.4047465920448303,0.875911295413971,0.7792189717292786,0.8897924423217773,0.9653784036636353
5,0.46132935966764177,0.4008215665817261,0.8850156664848328,0.7937471270561218,0.8979872465133667,0.9671858549118042
6,0.45948719382286074,0.38352352380752563,0.887133002281189,0.7971599102020264,0.8999794125556946,0.9672785997390747
7,0.45056112834385464,0.36418822407722473,0.8919832110404968,0.8050268292427063,0.9044672250747681,0.9705259799957275
8,0.44799726775714327,0.3722597360610962,0.8861449360847473,0.7955657243728638,0.8986043930053711,0.9711813926696777
9,0.4486637277262551,0.372438907623291,0.8866813778877258,0.7964309453964233,0.8991904258728027,0.9701523780822754
10,0.44789825763021196,0.37319719791412354,0.8915186524391174,0.804270327091217,0.9035999178886414,0.9714533090591431
11,0.4455084809235164,0.36128365993499756,0.8929618000984192,0.8066223859786987,0.9051085114479065,0.9710968136787415
12,0.4429094433784485,0.3630187213420868,0.8910267353057861,0.8034699559211731,0.9030226469039917,0.9720284938812256
13,0.44189625382423403,0.35575056076049805,0.8945727944374084,0.8092552423477173,0.9067879915237427,0.9719534516334534
14,0.43926630786487036,0.36879193782806396,0.8944681882858276,0.8090841174125671,0.9067444801330566,0.97179114818573
15,0.44062424983297077,0.3610503077507019,0.8927333354949951,0.8062496185302734,0.9045357704162598,0.9727910757064819
16,0.4367686024733952,0.3576800227165222,0.8930885791778564,0.8068292737007141,0.9049878120422363,0.9720540642738342
17,0.43726082869938443,0.40259283781051636,0.8728496432304382,0.7743861079216003,0.8871724605560303,0.9721144437789917
18,0.43771449412618363,0.34640198945999146,0.8971837162971497,0.813538670539856,0.9089926481246948,0.9731518626213074
19,0.4358656559671674,0.34999316930770874,0.8964831233024597,0.8123873472213745,0.9085619449615479,0.9729608297348022
20,0.43584700567381723,0.35781627893447876,0.8949472308158875,0.8098682761192322,0.9066453576087952,0.9727694988250732
21,0.439663119826998,0.3520466089248657,0.8938703536987305,0.8081063628196716,0.9056609869003296,0.9726368188858032
22,0.43412652696881976,0.34680140018463135,0.8977803587913513,0.8145204186439514,0.9097774028778076,0.9735251665115356
23,0.4339192816189357,0.3749955892562866,0.8876003623008728,0.797914981842041,0.8999048471450806,0.9709139466285706
24,0.432137702192579,0.3618388772010803,0.8887907266616821,0.7998409867286682,0.9008119106292725,0.973456084728241
25,0.43449238538742063,0.37250441312789917,0.8901224732398987,0.8020006418228149,0.9020922183990479,0.9727731943130493
26,0.43484542369842527,0.37999168038368225,0.8909993171691895,0.8034253716468811,0.9029147624969482,0.9727084636688232
27,0.4343722292355129,0.36660224199295044,0.8952638506889343,0.8103870153427124,0.9071103930473328,0.972582221031189
28,0.4329830552850451,0.34697890281677246,0.895857572555542,0.8113604784011841,0.9074581861495972,0.9734499454498291
29,0.43614517535482134,0.35735219717025757,0.8957564830780029,0.8111947178840637,0.9081511497497559,0.9727315902709961
30,0.4356831456933703,0.4840315282344818,0.8575783967971802,0.750667154788971,0.874264121055603,0.9516434669494629
31,0.4330104104110173,0.35517317056655884,0.8942801356315613,0.8087763786315918,0.9059652090072632,0.973076581954956
32,0.43270338688577925,0.3647075295448303,0.8952629566192627,0.8103855848312378,0.9075831770896912,0.9724152088165283
33,0.4327049391610282,0.34216758608818054,0.8986681699752808,0.8159831166267395,0.9104498624801636,0.9739371538162231
34,0.4301467137677329,0.34813231229782104,0.895280659198761,0.8104145526885986,0.906749963760376,0.9740763902664185
35,0.4325503877231053,0.36000925302505493,0.8897287845611572,0.8013616800308228,0.9016709327697754,0.9734423756599426
36,0.4318706861564091,0.3718416690826416,0.8898563385009766,0.8015686273574829,0.9019238948822021,0.9720092415809631
37,0.4288683431489127,0.34410160779953003,0.8981621861457825,0.8151491284370422,0.9100797176361084,0.9737445712089539
38,0.4344166883400508,0.34842827916145325,0.8945792317390442,0.8092657923698425,0.9061423540115356,0.9736987948417664
39,0.4313034687723432,0.3485220670700073,0.8983607292175293,0.8154762983322144,0.9103207588195801,0.9736218452453613
40,0.43062714764050075,0.3620735704898834,0.8919262886047363,0.8049340844154358,0.9036375284194946,0.9736493825912476
41,0.4324494140488761,3.599698066711426,0.14701692759990692,0.07934067398309708,0.5377228260040283,0.6135082244873047
42,0.4304197907447815,0.4410206079483032,0.8611978888511658,0.7562313675880432,0.8775363564491272,0.9667407870292664
43,0.432646130664008,0.3407142162322998,0.8985030651092529,0.8157109022140503,0.9101036787033081,0.9740409851074219
44,0.429847081218447,0.343607634305954,0.8993646502494812,0.8171322345733643,0.9109266996383667,0.9743183255195618
45,0.4297329332147326,0.34944581985473633,0.8972681164741516,0.8136774897575378,0.9089600443840027,0.973130464553833
46,0.43096395986420766,0.3479844331741333,0.8947752118110657,0.8095866441726685,0.9062389731407166,0.9742425680160522
47,0.4300336948462895,0.36645880341529846,0.895147979259491,0.810197114944458,0.9075927734375,0.9723635911941528
48,0.4288431193147387,0.3707157373428345,0.8898038864135742,0.8014834523200989,0.9022102355957031,0.9703094959259033
49,0.4269080911363874,0.3887006640434265,0.8809826970100403,0.7872824668884277,0.8940188884735107,0.9727132320404053
50,0.4286999327795846,0.34521764516830444,0.8980651497840881,0.8149893283843994,0.9097011089324951,0.9738591909408569
51,0.4280947012560708,0.35076767206192017,0.8981913328170776,0.815197229385376,0.9100040793418884,0.973500669002533
52,0.42612230266843526,0.3543342351913452,0.8933982849121094,0.8073350191116333,0.9050605297088623,0.9735147356987
53,0.42572304606437683,0.3413957953453064,0.8990299105644226,0.8165797591209412,0.910659670829773,0.9742804765701294
54,0.429909245456968,0.3416024148464203,0.8980814814567566,0.8150162696838379,0.9097329378128052,0.9738496541976929
55,0.4366445618016379,0.36106547713279724,0.8931105136871338,0.8068651556968689,0.9055783748626709,0.9711405038833618
56,0.43195403133119853,0.3413528800010681,0.8983518481254578,0.8154616355895996,0.909976601600647,0.9739181399345398
57,0.4291552415915898,0.3436529040336609,0.8987812995910645,0.8161696791648865,0.9108160138130188,0.9742147922515869
58,0.42788029994283405,0.33761656284332275,0.8990195393562317,0.8165627121925354,0.9103926420211792,0.9745292663574219
59,0.4266001309667315,0.3372192978858948,0.9000476598739624,0.8182606101036072,0.9116135835647583,0.9746221899986267
60,0.42828530073165894,0.37215447425842285,0.8854247331619263,0.7944055199623108,0.897830605506897,0.973842442035675
61,0.4270922669342586,0.34325361251831055,0.8976675271987915,0.8143346309661865,0.909235417842865,0.9739587306976318
62,0.4278545490333012,0.34874069690704346,0.8978390097618103,0.8146169781684875,0.9095816612243652,0.9735361337661743
63,0.42780056766101293,0.3407086431980133,0.8993268609046936,0.8170698881149292,0.9108883142471313,0.9744243621826172
64,0.42682264532361713,0.3389202654361725,0.8994581699371338,0.8172866702079773,0.9108672142028809,0.974686861038208
65,0.4259766502039773,0.34802836179733276,0.8959922790527344,0.811581552028656,0.9077324867248535,0.9732352495193481
66,0.42721974338803975,0.3427046537399292,0.8992283940315247,0.8169073462486267,0.9109513759613037,0.9740408658981323
67,0.42658124566078187,0.34679412841796875,0.8957152962684631,0.8111271262168884,0.907239556312561,0.9739594459533691
68,0.42596328599112376,0.34382152557373047,0.896429181098938,0.8122987151145935,0.9078707695007324,0.9741646647453308
69,0.4274157072816576,0.35430431365966797,0.8947814106941223,0.8095967173576355,0.9063875675201416,0.9733552932739258
70,0.4261292338371277,0.33769795298576355,0.899910032749176,0.8180330991744995,0.9115744829177856,0.9746149778366089
71,0.4270401639597757,0.33584219217300415,0.8994746804237366,0.8173139691352844,0.9107404947280884,0.9748831391334534
72,0.4257250555924007,0.3461489975452423,0.8970568776130676,0.8133301138877869,0.9084250926971436,0.974433183670044
73,0.4249415602002825,0.33905765414237976,0.8987007737159729,0.8160368800163269,0.9099955558776855,0.9748727679252625
74,0.42686094982283457,0.3428150415420532,0.8958880305290222,0.8114105463027954,0.9072533845901489,0.97456955909729
75,0.4251371690205165,0.3346441984176636,0.9003499746322632,0.8187604546546936,0.9117437601089478,0.9749986529350281
76,0.42692264914512634,0.36552903056144714,0.8872635960578918,0.7973709106445312,0.899398148059845,0.9744924902915955
77,0.424858181817191,0.3530995845794678,0.8920685052871704,0.8051658272743225,0.9037116765975952,0.9744470715522766
78,0.42254372068813867,0.3619116544723511,0.8879804015159607,0.7985295057296753,0.9000644683837891,0.9741067886352539
79,0.42543387923921855,0.3382517695426941,0.8999266028404236,0.8180605173110962,0.9116858243942261,0.9746121168136597
80,0.4262017045702253,0.4398099482059479,0.8636968731880188,0.7600936889648438,0.879548192024231,0.9641951322555542
81,0.4234837966305869,0.3449893295764923,0.8952334523200989,0.8103371858596802,0.906623363494873,0.974629282951355
82,0.42288887926510405,0.33875536918640137,0.8986655473709106,0.8159787654876709,0.9099342823028564,0.9747797250747681
83,0.4235789562974657,0.34208062291145325,0.8968522548675537,0.8129937648773193,0.9081159830093384,0.9748812913894653
84,0.4211068459919521,0.3359929919242859,0.9002292156219482,0.8185607194900513,0.9119012951850891,0.9749085903167725
85,0.42200615320886886,0.33920544385910034,0.8994340896606445,0.8172468543052673,0.9108692407608032,0.9745693802833557
86,0.42386476397514344,0.3372423052787781,0.8988116979598999,0.8162198066711426,0.9101468324661255,0.974706768989563
87,0.42442190391676765,0.37445634603500366,0.8832595348358154,0.790926456451416,0.8959585428237915,0.9735614061355591
88,0.42311469742230007,0.35520607233047485,0.893771767616272,0.807945191860199,0.9056839346885681,0.9722612500190735
89,0.42177375725337435,0.33926457166671753,0.8991393446922302,0.8167604207992554,0.9108974933624268,0.9743897914886475
90,0.4239325157233647,0.4159182012081146,0.8746396899223328,0.7772085666656494,0.8886740207672119,0.9673264026641846
91,0.42240347266197203,0.3352341055870056,0.9005703330039978,0.8191250562667847,0.9122305512428284,0.9750677347183228
92,0.4223309619086129,0.33602476119995117,0.8990874886512756,0.8166748285293579,0.9103999137878418,0.974854052066803
93,0.4232506249632154,0.33938026428222656,0.8995088338851929,0.8173702955245972,0.911426305770874,0.9747228622436523
94,0.4230453678539821,0.3370351195335388,0.9000486731529236,0.8182622790336609,0.9115362167358398,0.9748326539993286
95,0.4208635755947658,0.33999913930892944,0.8996552228927612,0.8176121115684509,0.911635160446167,0.9748580455780029
96,0.421038818359375,0.33945757150650024,0.8997632265090942,0.8177905678749084,0.9116358160972595,0.9747829437255859
97,0.4231835791042873,0.42068779468536377,0.8799861669540405,0.7856922745704651,0.8932948708534241,0.9627072811126709
98,0.42167907868112836,0.33573460578918457,0.8993567824363708,0.817119300365448,0.910723865032196,0.9747920036315918
99,0.42200460944856916,0.34009093046188354,0.8974267244338989,0.8139383792877197,0.9087542295455933,0.974612295627594
100,0.420405536038535,0.3368849754333496,0.8998992443084717,0.8180152773857117,0.9114944338798523,0.9746657013893127
101,0.421795403105872,0.3411054015159607,0.8992243409156799,0.8169006109237671,0.9111553430557251,0.9744706153869629
102,0.4210802103791918,0.3349640965461731,0.899444580078125,0.817264199256897,0.9108330607414246,0.9748975038528442
103,0.4201341560908726,0.33646827936172485,0.8997178077697754,0.8177154660224915,0.9113236665725708,0.9747475981712341
104,0.42080231990133016,0.36518797278404236,0.8946474194526672,0.8093773722648621,0.9066653251647949,0.9721217155456543
105,0.41953850643975393,0.3654024302959442,0.8887324929237366,0.7997466325759888,0.90073561668396,0.973878026008606
106,0.42201570016997203,0.33905526995658875,0.8986479043960571,0.8159496784210205,0.9101854562759399,0.9742587804794312
107,0.41968499507222856,0.3540824353694916,0.8968700170516968,0.8130229711532593,0.9090372323989868,0.9730525612831116
108,0.4182725787162781,0.3540341854095459,0.891819953918457,0.8047608733177185,0.9035132527351379,0.9741154909133911
109,0.4202347695827484,0.34155943989753723,0.8994412422180176,0.8172587752342224,0.9115461111068726,0.974859356880188
110,0.41815237828663415,0.35618138313293457,0.8961096405982971,0.8117741942405701,0.9079723954200745,0.9727753400802612
111,0.4175587832927704,0.3336408734321594,0.9002219438552856,0.8185486793518066,0.9116250276565552,0.9750809073448181
112,0.4179788495813097,0.34076258540153503,0.8977078199386597,0.8144009709358215,0.9090903997421265,0.9744669198989868
113,0.4191870399883815,0.34300971031188965,0.8982232213020325,0.8152496814727783,0.9096329212188721,0.9743209481239319
114,0.41780688677515304,0.3405401110649109,0.8969924449920654,0.8132242560386658,0.908304750919342,0.9746973514556885
115,0.4174736542361123,0.3367689847946167,0.9000637531280518,0.818287193775177,0.9118272066116333,0.9749119281768799
116,0.4182508247239249,0.34236788749694824,0.899237334728241,0.8169220685958862,0.9108670949935913,0.9743046760559082
117,0.41736786450658525,0.3611907362937927,0.888634443283081,0.7995878458023071,0.9006673693656921,0.9737746715545654
118,0.41697797860418045,0.36980730295181274,0.8862364888191223,0.7957133650779724,0.8985639810562134,0.9732552170753479
119,0.4174627763884408,0.3409910202026367,0.8965563178062439,0.8125075697898865,0.9079024791717529,0.9746493101119995
120,0.4173474984509604,0.34963226318359375,0.8956900835037231,0.8110857605934143,0.9071657657623291,0.9739500880241394
121,0.4167342390332903,0.3433602750301361,0.8981655836105347,0.8151547908782959,0.9101935625076294,0.9740843772888184
122,0.41947670323508124,0.3389163613319397,0.897962212562561,0.8148198127746582,0.9094119071960449,0.9744176864624023
123,0.41625953572137014,0.3357008993625641,0.8991183042526245,0.8167256712913513,0.9104279279708862,0.974931001663208
124,0.4160319098404476,0.4098052978515625,0.8707644939422607,0.7711097598075867,0.885449230670929,0.9719103574752808
125,0.4148916491440364,0.33736446499824524,0.8995766043663025,0.8174822926521301,0.9113225936889648,0.9747227430343628
126,0.41472510014261516,0.3403851389884949,0.8970949053764343,0.8133926391601562,0.9084630012512207,0.9745659828186035
127,0.41455712148121426,0.34640228748321533,0.8951125144958496,0.8101391196250916,0.9066723585128784,0.9737340211868286
128,0.4142894719328199,0.3496513366699219,0.896801233291626,0.8129099607467651,0.9092656373977661,0.9740872383117676
129,0.41360318405287605,0.34113237261772156,0.8987972736358643,0.8161960244178772,0.9108037948608398,0.9745320677757263
130,0.4126600870064327,0.3515605330467224,0.8929687738418579,0.8066338300704956,0.9047105312347412,0.9732856154441833
131,0.4120753424508231,0.34667086601257324,0.8976695537567139,0.814337968826294,0.9100268483161926,0.9743231534957886
132,0.41438384652137755,0.3484731912612915,0.8940343260765076,0.8083744049072266,0.905624508857727,0.9738249778747559
133,0.41253099696976797,0.3385753035545349,0.8993337750434875,0.8170813322067261,0.9112014770507812,0.9746445417404175
134,0.41183781198092867,0.33953097462654114,0.8990865349769592,0.8166731595993042,0.9109258651733398,0.9744381308555603
135,0.4110514760017395,0.34458333253860474,0.8982459902763367,0.8152872323989868,0.9104863405227661,0.9745539426803589
136,0.4119677015713283,0.343553364276886,0.8960635662078857,0.8116985559463501,0.9075276255607605,0.9741324186325073
137,0.41095221723828995,0.34577512741088867,0.8954567909240723,0.8107032179832458,0.9070186018943787,0.973773717880249
138,0.41000718559537613,0.3442627787590027,0.8959136605262756,0.8114525675773621,0.9074223041534424,0.9740585684776306
139,0.4097037153584617,0.3462120294570923,0.8948261737823486,0.809670090675354,0.9063580632209778,0.9740362763404846
140,0.409673558814185,0.34485846757888794,0.8979877829551697,0.8148619532585144,0.9101665019989014,0.9741929769515991
141,0.40881707838603426,0.3415529727935791,0.8985373973846436,0.8157674670219421,0.9105821847915649,0.9744304418563843
