epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
53,0.17833188474178313,0.5245261192321777,0.8650838732719421,0.7622447609901428,0.8805097937583923,0.9602599143981934
54,0.16956937738827296,0.5070366859436035,0.8722106218338013,0.7733807563781738,0.886572003364563,0.9593688249588013
55,0.1687371586050306,0.5203328132629395,0.8698054552078247,0.7696068286895752,0.8845227956771851,0.9614700078964233
56,0.16526265953268324,0.539991021156311,0.8694977164268494,0.7691251635551453,0.8842644691467285,0.9613619446754456
57,0.16352420364107403,0.5178717374801636,0.8748840689659119,0.7775946259498596,0.8889537453651428,0.9611096382141113
58,0.1618392642055239,0.5736651420593262,0.8656089901924133,0.7630605101585388,0.8809778690338135,0.9606454968452454
59,0.15203416347503662,0.5378671288490295,0.8706604838371277,0.7709466218948364,0.8852213621139526,0.9592196941375732
60,0.14134594329765865,0.5932307243347168,0.8610663414001465,0.7560285925865173,0.8771553039550781,0.9590274095535278
61,0.1479439328823771,0.5602649450302124,0.8691091537475586,0.7685173153877258,0.8839038014411926,0.9599362015724182
62,0.14214431813785008,0.5816735029220581,0.8635706901550293,0.75989830493927,0.8791738748550415,0.9583757519721985
63,0.13756658541304725,0.5809257626533508,0.8739580512046814,0.7761328220367432,0.8881292343139648,0.9598712921142578
64,0.1394283748098782,0.5609683394432068,0.8714933395385742,0.7722535729408264,0.8859398365020752,0.9588848948478699
65,0.13142457285097667,0.6133359670639038,0.8622545003890991,0.7578623294830322,0.8780375719070435,0.9572389125823975
66,0.1263512596487999,0.5812680125236511,0.8688557744026184,0.768121063709259,0.8835748434066772,0.9572075605392456
