epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6566983520984649,0.5094579458236694,0.8533521294593811,0.7442145943641663,0.8686295747756958,0.9486619830131531
2,0.44037466304642814,0.4195157289505005,0.8744302988052368,0.7768779993057251,0.8885514140129089,0.9615778923034668
3,0.402774373122624,0.3912609815597534,0.8831337690353394,0.7907247543334961,0.8963440656661987,0.9661277532577515
4,0.3865468008177621,0.4448124170303345,0.8708699345588684,0.7712751030921936,0.885374903678894,0.9550297856330872
5,0.3779533190386636,0.3712168335914612,0.8889519572257996,0.800102174282074,0.9016178846359253,0.9693291783332825
6,0.37018829328673225,0.36768436431884766,0.8908115029335022,0.8031200170516968,0.9032991528511047,0.9698503017425537
7,0.36523380875587463,0.36717820167541504,0.8896114826202393,0.8011713624000549,0.9019652605056763,0.9701604843139648
8,0.3601893944399697,0.36238449811935425,0.8925957083702087,0.8060251474380493,0.9050179719924927,0.9709476828575134
9,0.3551142488207136,0.3951417803764343,0.8764643669128418,0.7800948619842529,0.8902032375335693,0.9711415767669678
10,0.3523791219506945,0.3514096736907959,0.894775390625,0.8095868825912476,0.9067023992538452,0.972378671169281
11,0.3516374204839979,0.3839987516403198,0.8804112672805786,0.7863702178001404,0.8935823440551758,0.9709910154342651
12,0.34920393058231897,0.4058133661746979,0.8714890480041504,0.7722468972206116,0.886040210723877,0.9710128307342529
13,0.34381728427750724,0.34587690234184265,0.8964059352874756,0.812260627746582,0.9081268310546875,0.9732649326324463
14,0.3428541421890259,0.35043027997016907,0.8942561149597168,0.8087370991706848,0.9059653282165527,0.9729610085487366
15,0.34536980986595156,0.3689817190170288,0.8919315934181213,0.8049427270889282,0.9049828052520752,0.9725849628448486
16,0.34467122725078037,0.44206029176712036,0.8590821027755737,0.7529745101928711,0.8755509257316589,0.9604449272155762
17,0.3403227388858795,0.37288257479667664,0.8911091685295105,0.8036040663719177,0.9042246341705322,0.9720749258995056
18,0.3405157080718449,0.3461260199546814,0.8957902193069458,0.8112500309944153,0.9075023531913757,0.9733054041862488
19,0.3391545968396323,0.3524130582809448,0.8926006555557251,0.806033194065094,0.9043306112289429,0.9734550714492798
20,0.34067163808005196,0.3616540729999542,0.8934177160263062,0.8073667287826538,0.9062175154685974,0.9726153612136841
21,0.33563199724469867,0.3464847207069397,0.8957535624504089,0.8111898899078369,0.9073972702026367,0.9734601378440857
22,0.33354261347225733,0.37490522861480713,0.8844161629676819,0.7927832007408142,0.89702308177948,0.97203528881073
23,0.33136048998151507,0.3481788635253906,0.896855890750885,0.8129997849464417,0.9090803861618042,0.9735490679740906
24,0.33223367077963695,0.3507661819458008,0.8962005376815796,0.8119233250617981,0.9086011648178101,0.9734845757484436
25,0.32761519721576143,0.3534204363822937,0.8957940340042114,0.8112562894821167,0.9082046747207642,0.9731413125991821
26,0.335476279258728,0.35497593879699707,0.8946483135223389,0.8093788623809814,0.9069182276725769,0.972097635269165
27,0.3309947465147291,0.36986398696899414,0.8865756988525391,0.796260416507721,0.8989244699478149,0.9722512364387512
28,0.32638165525027685,0.3452039957046509,0.8965057730674744,0.8124244809150696,0.9082539081573486,0.9733421206474304
29,0.3237010359764099,0.39134711027145386,0.8781355619430542,0.7827466130256653,0.8916130065917969,0.9717084169387817
30,0.32059440527643474,0.351505309343338,0.8943268656730652,0.8088529109954834,0.9061260223388672,0.9727438688278198
31,0.3168643832206726,0.36666423082351685,0.8929387331008911,0.8065847158432007,0.9058787822723389,0.9728038907051086
32,0.3153700692313058,0.36125221848487854,0.8903032541275024,0.802294135093689,0.9022351503372192,0.9730425477027893
33,0.31554950049945285,0.3657277822494507,0.8888150453567505,0.7998803853988647,0.9009976387023926,0.9717681407928467
34,0.3105248417173113,0.3488362729549408,0.8965457677841187,0.8124902248382568,0.9086207151412964,0.973037600517273
35,0.31325716376304624,0.36109501123428345,0.8933003544807434,0.8071750998497009,0.9060109853744507,0.9721077680587769
36,0.31219180056027,0.40390413999557495,0.8746533393859863,0.7772301435470581,0.888691782951355,0.9684195518493652
37,0.30432350039482114,0.35549843311309814,0.8947942852973938,0.809617817401886,0.9068694710731506,0.9720972776412964
38,0.3021595895290375,0.35402292013168335,0.8939884901046753,0.8082994818687439,0.9058741927146912,0.9723196029663086
39,0.2956320149557931,0.36325258016586304,0.8946272134780884,0.8093443512916565,0.9068331718444824,0.9720116853713989
40,0.2939564781529563,0.38253891468048096,0.8844126462936401,0.7927775979042053,0.8972873687744141,0.9681370258331299
41,0.2906296125480107,0.3610913157463074,0.8929058313369751,0.8065310120582581,0.9052938222885132,0.9712591171264648
42,0.28767976079668317,0.3710598349571228,0.8897864818572998,0.8014552593231201,0.9021507501602173,0.970147967338562
43,0.2803807752473014,0.40279120206832886,0.8791684508323669,0.7843894958496094,0.8925266861915588,0.9701355695724487
44,0.27631449188504903,0.3775234818458557,0.8902106285095215,0.8021438121795654,0.9029269218444824,0.9698026776313782
45,0.27198828969682964,0.40709245204925537,0.8788327574729919,0.783855140209198,0.8922815322875977,0.9683345556259155
46,0.26491727828979494,0.3956506550312042,0.884666383266449,0.7931854128837585,0.8976556062698364,0.9671897292137146
47,0.2598326142345156,0.39930397272109985,0.8837780356407166,0.7917583584785461,0.8966473340988159,0.9689101576805115
48,0.25674476410661423,0.38672780990600586,0.8895552158355713,0.8010801076889038,0.90236496925354,0.969148576259613
49,0.250704243353435,0.40078479051589966,0.8857376575469971,0.7949094772338867,0.8987053632736206,0.967312216758728
50,0.24158998557499478,0.4144660532474518,0.8830755949020386,0.7906314730644226,0.8960543870925903,0.968040943145752
51,0.23507533839770725,0.40903711318969727,0.885734498500824,0.794904351234436,0.8987855315208435,0.9671833515167236
52,0.22760389276913234,0.5185797214508057,0.8570166230201721,0.7498067617416382,0.8742111921310425,0.9661554098129272
53,0.22497419927801404,0.4561477303504944,0.8722991943359375,0.7735201120376587,0.8866888284683228,0.9647013545036316
54,0.2183046988078526,0.44426003098487854,0.8811411261558533,0.7875354886054993,0.8946047425270081,0.9646837711334229
55,0.21697469438825334,0.4382472336292267,0.8786506056785583,0.7835654020309448,0.8922311067581177,0.965052604675293
56,0.20867561868258885,0.4553879201412201,0.8775295615196228,0.7817841172218323,0.8914556503295898,0.9628305435180664
57,0.2037618394408907,0.450808048248291,0.8803187608718872,0.7862226366996765,0.8937807679176331,0.9648378491401672
58,0.1938061228820256,0.46614891290664673,0.8744860291481018,0.7769659757614136,0.8885743618011475,0.9638588428497314
59,0.18746561365468162,0.471014142036438,0.8756514191627502,0.7788078188896179,0.8896229267120361,0.9626072645187378
60,0.18328137014593396,0.49339231848716736,0.8742891550064087,0.7766551971435547,0.8884117603302002,0.9623497128486633
61,0.184708029457501,0.4756678342819214,0.8758484125137329,0.7791194319725037,0.8897863030433655,0.9631258249282837
62,0.1766432361943381,0.4951625466346741,0.8738687038421631,0.7759918570518494,0.8880396485328674,0.9631198644638062
63,0.17785458905356272,0.49580973386764526,0.875646710395813,0.778800368309021,0.8896021842956543,0.963101863861084
64,0.16888807543686457,0.5330467224121094,0.8630029559135437,0.7590195536613464,0.8787431716918945,0.9593935608863831
65,0.16333245038986205,0.5118927955627441,0.8745441436767578,0.7770577073097229,0.8886423110961914,0.9618784785270691
66,0.15815557284014567,0.5414884090423584,0.8690115809440613,0.7683647274971008,0.8838403224945068,0.9609252214431763
67,0.15831301169736045,0.5132318735122681,0.8744788765907288,0.7769545912742615,0.8885844349861145,0.9618988037109375
68,0.15945601420743125,0.5244714617729187,0.8760351538658142,0.7794150114059448,0.8900225162506104,0.9609296321868896
69,0.15345981972558156,0.5184788703918457,0.8700275421142578,0.7699546217918396,0.8846544623374939,0.9593113660812378
70,0.1568227082490921,0.5204498767852783,0.8746311664581299,0.7771950960159302,0.888748824596405,0.9604071378707886
71,0.1388138900910105,0.5737961530685425,0.8646273016929626,0.7615361213684082,0.8801344633102417,0.9599160552024841
72,0.13621651253529957,0.5421795845031738,0.8708316683769226,0.7712151408195496,0.8853722810745239,0.959714412689209
73,0.13442239676203047,0.5967438817024231,0.8658825159072876,0.7634857296943665,0.8812000751495361,0.9602378606796265
