epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
56,0.21377937580857959,0.45544785261154175,0.8737244009971619,0.7757642865180969,0.8879126906394958,0.963904619216919
57,0.2188112701688494,0.449751079082489,0.8775370717048645,0.7817960977554321,0.8912322521209717,0.9650142192840576
58,0.2075807694877897,0.4534165859222412,0.8782823085784912,0.7829797863960266,0.8919470310211182,0.9639537334442139
59,0.1977010211774281,0.4663529694080353,0.8756343126296997,0.7787806987762451,0.88959139585495,0.9631205201148987
60,0.19388031363487243,0.4671497344970703,0.8784943222999573,0.7833169102668762,0.8921140432357788,0.964546263217926
61,0.19034276860100882,0.47747594118118286,0.8758164644241333,0.7790688872337341,0.8897591829299927,0.9629959464073181
62,0.1925482417855944,0.47373607754707336,0.8774441480636597,0.781648576259613,0.8911870718002319,0.9641611576080322
63,0.18024466846670423,0.48718681931495667,0.8753124475479126,0.7782716155052185,0.8893307447433472,0.9617766737937927
64,0.17929066121578216,0.5167672634124756,0.8673733472824097,0.7658069729804993,0.8824528455734253,0.9610662460327148
65,0.1753923692873546,0.49859464168548584,0.8783837556838989,0.7831410765647888,0.8920941352844238,0.963031530380249
66,0.16771634178502218,0.5214298963546753,0.871530294418335,0.7723116874694824,0.886000394821167,0.9611051082611084
67,0.16456156883920942,0.5472075939178467,0.8643662333488464,0.7611311674118042,0.8799210786819458,0.9605874419212341
68,0.15933784459318434,0.5306119322776794,0.8727236986160278,0.7741879224777222,0.8870342969894409,0.9603339433670044
69,0.15791017711162567,0.5288851857185364,0.873449981212616,0.7753317356109619,0.8876774907112122,0.9609098434448242
70,0.1575066408940724,0.5893365740776062,0.8560156226158142,0.748275637626648,0.8729914426803589,0.9582322835922241
71,0.15031728659357343,0.5476486682891846,0.8706374168395996,0.7709104418754578,0.8852071762084961,0.9600746631622314
