epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7284818478993007,0.8035211563110352,0.7960739135742188,0.661231517791748,0.8191556930541992,0.8817245364189148
2,0.4623037874698639,0.4358227849006653,0.8721720576286316,0.7733201384544373,0.8865075707435608,0.9593733549118042
3,0.41589110238211496,0.41605010628700256,0.8770111799240112,0.7809616327285767,0.8908860683441162,0.9615820050239563
4,0.39777154667036874,0.3868221640586853,0.8835027813911438,0.791316568851471,0.8965898752212524,0.9669286012649536
5,0.3795715834413256,0.37374424934387207,0.8886155486106873,0.7995573282241821,0.9013741612434387,0.9689539074897766
6,0.3730443962982723,0.366678386926651,0.8913856744766235,0.8040539622306824,0.9039413332939148,0.9702377915382385
7,0.364030579158238,0.36393946409225464,0.8908175826072693,0.8031299114227295,0.9031441807746887,0.970403790473938
8,0.36009002413068497,0.37235862016677856,0.8914039731025696,0.8040837049484253,0.9044060111045837,0.9714783430099487
9,0.355296094928469,0.5007503032684326,0.8810198903083801,0.7873418927192688,0.8944381475448608,0.9578516483306885
10,0.3531567633152008,0.35329413414001465,0.8936384320259094,0.8077272772789001,0.9055871367454529,0.9721513986587524
11,0.35533158012798854,0.35697871446609497,0.89362633228302,0.8077075481414795,0.9058840870857239,0.9716016054153442
12,0.35120750069618223,0.3868013918399811,0.8798379302024841,0.7854559421539307,0.8930866718292236,0.9709120988845825
13,0.34691205280167714,0.35439714789390564,0.8959447145462036,0.811503529548645,0.9083685874938965,0.9730003476142883
14,0.35088001915386746,0.3542865812778473,0.8932034969329834,0.8070168495178223,0.9050897359848022,0.9723316431045532
15,0.34841359002249583,0.35220977663993835,0.8935042023658752,0.8075080513954163,0.9052407145500183,0.9729283452033997
16,0.34626857127462113,0.3634952902793884,0.8890092968940735,0.8001950979232788,0.9010951519012451,0.9726135730743408
17,0.3448392723287855,0.46824607253074646,0.863234281539917,0.7593774795532227,0.8789436221122742,0.9544284343719482
18,0.34202013782092505,0.34482938051223755,0.8961251378059387,0.8117995858192444,0.9076815843582153,0.973723828792572
19,0.3416810699871608,0.34808701276779175,0.8971442580223083,0.8134738206863403,0.9093652963638306,0.973584771156311
20,0.33997661130768914,0.3610539436340332,0.8941711187362671,0.8085980415344238,0.9070359468460083,0.9734386205673218
21,0.34013658932277135,0.34733816981315613,0.8960330486297607,0.811648428440094,0.9078143835067749,0.9729747772216797
22,0.3361244116510664,0.3453094959259033,0.8982351422309875,0.8152693510055542,0.9103590250015259,0.9740628600120544
23,0.3345962907586779,0.34037142992019653,0.8980648517608643,0.8149888515472412,0.9096343517303467,0.9740993976593018
24,0.33446078896522524,0.34037286043167114,0.897865355014801,0.8146602511405945,0.9094204902648926,0.9741272926330566
25,0.3329137086868286,0.3416786789894104,0.8980620503425598,0.8149842619895935,0.9097249507904053,0.9738456010818481
26,0.3364228912762233,0.6154837608337402,0.8058309555053711,0.6748048067092896,0.833977460861206,0.9379507303237915
27,0.33816313232694356,0.72406005859375,0.8347175717353821,0.7163221836090088,0.8548667430877686,0.9129735231399536
28,0.34351863009589056,0.36444640159606934,0.889658510684967,0.8012476563453674,0.9018350839614868,0.9710342884063721
29,0.338541978597641,0.3474450707435608,0.895012617111206,0.8099754452705383,0.906606912612915,0.9734989404678345
30,0.3370946816035679,0.3543415367603302,0.8919598460197449,0.8049887418746948,0.9036982655525208,0.9737258553504944
31,0.3373100655419486,0.34195584058761597,0.8987269997596741,0.8160800933837891,0.9106800556182861,0.9742081165313721
32,0.3355586000851222,0.339771032333374,0.898612380027771,0.8158911466598511,0.9102832078933716,0.974155068397522
33,0.3337379736559732,0.34077897667884827,0.8978426456451416,0.8146229386329651,0.9093419313430786,0.9740818738937378
34,0.32915804471288407,0.3616143465042114,0.888780951499939,0.7998251914978027,0.9007959365844727,0.9737390279769897
35,0.32844171183449883,0.3393654227256775,0.8987398147583008,0.8161012530326843,0.9102884531021118,0.9742029905319214
36,0.329067976134164,0.3420104384422302,0.8976350426673889,0.814281165599823,0.9092121720314026,0.9738959074020386
37,0.32479232719966344,0.346693754196167,0.8949223756790161,0.8098275661468506,0.9064071178436279,0.9741132259368896
38,0.32493651168687004,0.3938756287097931,0.8862714767456055,0.7957697510719299,0.899786114692688,0.9698922634124756
39,0.32527629818235126,0.34981822967529297,0.8964040875434875,0.8122574687004089,0.9086315631866455,0.9731603264808655
40,0.32470365762710574,0.34494173526763916,0.8968384265899658,0.8129710555076599,0.9086021184921265,0.9733586311340332
41,0.31957764029502866,0.3496793508529663,0.8948506712913513,0.8097102046012878,0.9065217971801758,0.9733550548553467
42,0.3183519584792001,0.3592844307422638,0.8934593796730042,0.8074347972869873,0.9056887626647949,0.9716097116470337
43,0.3158294703279223,0.3594052493572235,0.8931641578674316,0.806952714920044,0.9053745269775391,0.9715036153793335
44,0.3139303207397461,0.35182318091392517,0.8950876593589783,0.8100983500480652,0.907120943069458,0.9725347757339478
45,0.3096024411065238,0.3542732000350952,0.8933959007263184,0.8073310256004333,0.9052647948265076,0.9723875522613525
46,0.31261521577835083,0.38236212730407715,0.8831512928009033,0.7907528281211853,0.8959903717041016,0.9705899357795715
47,0.30851804954665046,0.37869060039520264,0.8845293521881104,0.7929651737213135,0.8971867561340332,0.9711546897888184
48,0.3236060014792851,0.3740817606449127,0.8910689949989319,0.8035386800765991,0.9041593670845032,0.9717401266098022
49,0.33086696437426977,0.35190004110336304,0.8959562182426453,0.811522364616394,0.9081982374191284,0.9728690385818481
50,0.31233946681022645,0.3623560667037964,0.8911623954772949,0.8036906123161316,0.9031148552894592,0.9724414348602295
51,0.304885949407305,0.3729690909385681,0.8867076635360718,0.7964733242988586,0.8991466760635376,0.9711594581604004
52,0.30198313508714947,0.36534154415130615,0.8922304511070251,0.8054296970367432,0.904733419418335,0.9708846807479858
53,0.2969823581831796,0.36226317286491394,0.8924072980880737,0.805717945098877,0.9045811891555786,0.9712010622024536
54,0.2943261069910867,0.3651226758956909,0.8919817805290222,0.8050245046615601,0.9043233394622803,0.9710050225257874
55,0.2901251826967512,0.3708706796169281,0.891304612159729,0.8039220571517944,0.903960108757019,0.9704959988594055
56,0.2904688102858407,0.4066956639289856,0.8763518333435059,0.7799165844917297,0.8901393413543701,0.9686830043792725
57,0.29055094378335133,0.39410871267318726,0.8799116611480713,0.7855734825134277,0.8932087421417236,0.9689353704452515
58,0.2833681643009186,0.38282978534698486,0.8867692947387695,0.7965728044509888,0.8993817567825317,0.9692801237106323
59,0.27656410251344954,0.41191092133522034,0.8771401047706604,0.781166136264801,0.8908610343933105,0.9663810729980469
60,0.2731944058622633,0.38500672578811646,0.8884907364845276,0.7993552088737488,0.9012413620948792,0.9688030481338501
61,0.27137068254607066,0.39330458641052246,0.8846175074577332,0.7931068539619446,0.8974636793136597,0.9683631658554077
62,0.27382239273616243,0.39223015308380127,0.8861271142959595,0.7955370545387268,0.8990617394447327,0.9676133394241333
63,0.26647199392318727,0.3949306011199951,0.8866666555404663,0.796407163143158,0.8996638059616089,0.9679909944534302
64,0.26652534220899854,0.40686795115470886,0.8817668557167053,0.7885357737541199,0.8950209617614746,0.9662182331085205
65,0.26337213345936367,0.39636531472206116,0.8845246434211731,0.792957603931427,0.8976280689239502,0.9667915105819702
66,0.26095001995563505,0.3991495668888092,0.8872166872024536,0.797295093536377,0.9001942873001099,0.9680352210998535
67,0.2572175234556198,0.40720173716545105,0.8862800002098083,0.795783519744873,0.8992786407470703,0.967482328414917
68,0.25452004287924085,0.4299238324165344,0.8772822022438049,0.7813915014266968,0.890982449054718,0.966415286064148
69,0.2532312823193414,0.4400360882282257,0.8742223978042603,0.7765498161315918,0.888338565826416,0.965325117111206
70,0.25264740756579807,0.4202919602394104,0.8790668249130249,0.7842276692390442,0.8926602602005005,0.964282751083374
71,0.24644459528582438,0.4403420686721802,0.8755078911781311,0.7785807251930237,0.8894582986831665,0.9647168517112732
72,0.242099272779056,0.42228928208351135,0.8830305337905884,0.7905592322349548,0.8962908983230591,0.9659296274185181
73,0.24134871746812547,0.42262089252471924,0.8820775151252747,0.7890327572822571,0.8954087495803833,0.965369462966919
74,0.23879060702664512,0.43128880858421326,0.8793928623199463,0.7847467660903931,0.8929380774497986,0.9647157192230225
75,0.23754250066620963,0.445505291223526,0.8749097585678101,0.7776352167129517,0.8889600038528442,0.962459921836853
76,0.2353268963950021,0.43903547525405884,0.8800913095474243,0.7858598828315735,0.8935974836349487,0.9644537568092346
77,0.23235076836177282,0.4380241334438324,0.8799577951431274,0.7856469750404358,0.893483579158783,0.9643964767456055
78,0.2284330883196422,0.45593947172164917,0.8757381439208984,0.7789449691772461,0.8896832466125488,0.9631826281547546
79,0.22531459714685168,0.4529350697994232,0.8752937912940979,0.7782421112060547,0.8893017172813416,0.9625481367111206
80,0.22359162952218736,0.46602389216423035,0.8739449977874756,0.7761121392250061,0.8881056308746338,0.9631896615028381
81,0.21931660643645695,0.4513341188430786,0.8776683807373047,0.7820045351982117,0.8913965225219727,0.9638419151306152
82,0.21653983507837568,0.4580018222332001,0.8781173825263977,0.7827176451683044,0.891904354095459,0.9626920819282532
83,0.21499220728874208,0.4691097140312195,0.8764336705207825,0.7800462245941162,0.8903017640113831,0.9631437063217163
84,0.21308216665472304,0.4651263952255249,0.8793009519577026,0.7846003770828247,0.8929510116577148,0.9632185697555542
85,0.21348552150385722,0.48955804109573364,0.8691028356552124,0.7685073614120483,0.883887529373169,0.959918737411499
