epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7573070236614772,0.5797399282455444,0.8420494794845581,0.7271895408630371,0.8591346740722656,0.9370104074478149
2,0.5237696204866682,0.4399748742580414,0.8718451857566833,0.7728062868118286,0.8862113952636719,0.959312915802002
3,0.48940446291651046,0.4191499948501587,0.8738346099853516,0.775938093662262,0.8880138397216797,0.9622412919998169
4,0.47937161667006356,0.3983962833881378,0.8803263306617737,0.7862347364425659,0.8937935829162598,0.964966893196106
5,0.46588365946497234,0.38255566358566284,0.8858392238616943,0.7950730323791504,0.8988103270530701,0.9675500988960266
6,0.45903595089912413,0.38379916548728943,0.8839995861053467,0.7921140193939209,0.8968698978424072,0.9686247110366821
7,0.4529745144503457,0.3865005671977997,0.8830908536911011,0.7906559109687805,0.8961011171340942,0.9680299162864685
8,0.4513764500617981,0.38193392753601074,0.8839781880378723,0.7920796871185303,0.8967339992523193,0.9702222347259521
9,0.4480979927948543,0.3790581226348877,0.884233832359314,0.7924902439117432,0.8970089554786682,0.9696857929229736
10,0.4452427302088056,0.3649827241897583,0.893139123916626,0.806911826133728,0.9057860374450684,0.9713749885559082
11,0.4467040836811066,0.37589436769485474,0.8884196877479553,0.7992401719093323,0.9007429480552673,0.9704151153564453
12,0.44057934369359697,0.3589455783367157,0.8920612931251526,0.8051539659500122,0.9040020704269409,0.9720147848129272
13,0.4388005452496665,0.3958362936973572,0.8767493367195129,0.7805464863777161,0.8904439210891724,0.9709643125534058
14,0.4439797912325178,0.37697774171829224,0.8867104053497314,0.796477735042572,0.8991109132766724,0.9708370566368103
15,0.43835570812225344,0.3602394461631775,0.8937545418739319,0.807917058467865,0.9056311249732971,0.9721682071685791
16,0.43682425703321187,0.35561996698379517,0.8928514122962952,0.8064422607421875,0.9046661853790283,0.972619891166687
17,0.4373548890863146,0.3524610996246338,0.8946008086204529,0.8093010783195496,0.9065387845039368,0.9722829461097717
18,0.4373517223766872,0.3509836196899414,0.8962319493293762,0.8119748830795288,0.9082716107368469,0.9727053642272949
19,0.4339863385472979,0.3699426054954529,0.8879603743553162,0.7984970808029175,0.9001243710517883,0.972726047039032
20,0.4332698030131204,0.34994399547576904,0.8952456116676331,0.8103570938110352,0.9070987701416016,0.972640872001648
21,0.4334688186645508,0.3580780029296875,0.894515335559845,0.8091612458229065,0.9065636396408081,0.9719563126564026
22,0.4315566054412297,0.35168588161468506,0.8959543108940125,0.811519205570221,0.9075839519500732,0.973236083984375
23,0.43108313935143605,0.37394392490386963,0.8913174867630005,0.8039429783821106,0.90395188331604,0.9691624641418457
24,0.43226855312074935,1.780745506286621,0.39737823605537415,0.2479550838470459,0.6207736730575562,0.7943277955055237
25,0.43043510913848876,10.95226001739502,0.06369690597057343,0.032896142452955246,0.5087928771972656,0.6663663387298584
26,0.4329301221030099,0.34764909744262695,0.897283673286438,0.8137031197547913,0.9090849161148071,0.9733411073684692
27,0.42989298360688344,0.8889895677566528,0.6400998830795288,0.47069627046585083,0.7318849563598633,0.9215133190155029
28,0.4311344674655369,0.34485989809036255,0.8980246186256409,0.814922571182251,0.9096816778182983,0.9737682342529297
29,0.42904721924236844,0.3429368734359741,0.8978598117828369,0.8146511912345886,0.9095004796981812,0.9736713171005249
30,0.428746942962919,0.35185033082962036,0.8942737579345703,0.8087659478187561,0.905844509601593,0.9736067652702332
31,0.43074034452438353,2.9234330654144287,0.20627138018608093,0.11499586701393127,0.5549754500389099,0.6717357039451599
32,0.43191762140819007,0.42617082595825195,0.8798485994338989,0.7854729294776917,0.8933969736099243,0.9595059156417847
33,0.4308108483042036,0.3527262210845947,0.8945697546005249,0.8092502355575562,0.9062865972518921,0.9727473855018616
34,0.4288821867534092,0.3641284704208374,0.8948286771774292,0.8096742033958435,0.9071173667907715,0.9718755483627319
35,0.42765696133886066,0.36210283637046814,0.8894250988960266,0.8008691072463989,0.9014419317245483,0.9727829098701477
36,0.42934199912207466,0.44650065898895264,0.8599662780761719,0.754334032535553,0.8764278888702393,0.9639397263526917
37,0.42820361937795365,0.47791147232055664,0.8422170877456665,0.7274395227432251,0.8626056909561157,0.9651362895965576
38,0.42760835630553107,0.38831961154937744,0.8792364597320557,0.7844977378845215,0.892540693283081,0.9722385406494141
39,0.42722317235810414,0.3553259074687958,0.8912431001663208,0.8038219213485718,0.9029921293258667,0.9739859700202942
40,0.42942902020045687,0.3542178273200989,0.8940808773040771,0.8084505200386047,0.9056923985481262,0.9735100269317627
41,0.42778308136122567,0.3445025682449341,0.8973307609558105,0.8137805461883545,0.9090820550918579,0.9734803438186646
42,0.42733389820371354,0.34045323729515076,0.898735523223877,0.816094160079956,0.9103222489356995,0.9741405248641968
43,0.4267375103064946,0.3562617301940918,0.8967446088790894,0.8128169178962708,0.9089555740356445,0.9731005430221558
44,0.42611448083605086,0.3401898145675659,0.8988468647003174,0.816277801990509,0.9104801416397095,0.9741237759590149
45,0.426750259740012,0.9536572694778442,0.6270803213119507,0.45674946904182434,0.7252295017242432,0.9177374243736267
46,0.42824404324804033,0.3486916422843933,0.8969132304191589,0.8130940198898315,0.9085536003112793,0.9735634326934814
47,0.4292256270136152,0.5003479719161987,0.8386473059654236,0.7221297025680542,0.859684407711029,0.9582113027572632
48,0.42748596242495945,0.3412851095199585,0.8980425596237183,0.8149521350860596,0.9093844294548035,0.9745359420776367
49,0.4272979608603886,0.3503936529159546,0.8972311615943909,0.8136166930198669,0.9088704586029053,0.9734824895858765
50,0.42327981676374166,0.3512780964374542,0.8944783210754395,0.8091006875038147,0.9059865474700928,0.9739124774932861
51,0.4233608637537275,0.3554031252861023,0.8913623094558716,0.8040158748626709,0.9031428098678589,0.9736383557319641
52,0.4242046441350664,0.35960501432418823,0.8924940824508667,0.8058594465255737,0.9042654037475586,0.9728937149047852
53,0.42320074949945724,0.34510526061058044,0.8985527157783508,0.8157927989959717,0.9106871485710144,0.9743768572807312
54,0.4236432203224727,0.3520657420158386,0.8962714076042175,0.8120397329330444,0.9087082147598267,0.9734175801277161
55,0.4221420671258654,0.3477405607700348,0.8946197628974915,0.8093321919441223,0.9060860872268677,0.9743092060089111
56,0.424039637190955,0.3489021062850952,0.8969828486442566,0.8132084012031555,0.9087059497833252,0.9732403755187988
57,0.4287478566169739,0.5866574048995972,0.8675095438957214,0.766019344329834,0.8824182748794556,0.94026780128479
58,0.42508945975984846,0.3416708707809448,0.8972416520118713,0.8136339783668518,0.908604621887207,0.9744035005569458
59,0.42296298912593294,0.3511705696582794,0.8938844799995422,0.8081294298171997,0.9054704308509827,0.9738229513168335
60,0.4209670100893293,0.34593886137008667,0.8971118927001953,0.8134205937385559,0.9085619449615479,0.9738921523094177
61,0.4216438387121473,0.3391146659851074,0.8992556929588318,0.8169524073600769,0.9109455943107605,0.9744924902915955
62,0.4216303629534585,0.35639530420303345,0.8930114507675171,0.8067034482955933,0.9046655893325806,0.9734312891960144
63,0.42099126832825795,0.3544344902038574,0.8970611095428467,0.8133371472358704,0.9088622331619263,0.972929835319519
64,0.42090306878089906,0.34536755084991455,0.8967417478561401,0.8128122091293335,0.9081360101699829,0.9743636846542358
65,0.421279581955501,0.3393896818161011,0.8984951972961426,0.815697968006134,0.9099531173706055,0.9742937088012695
66,0.4210407197475433,0.3451578915119171,0.8975253701210022,0.8141006827354431,0.909119725227356,0.9734617471694946
67,0.4211348993437631,0.3419918417930603,0.8979293704032898,0.8147656917572021,0.9094600081443787,0.9741016626358032
68,0.4205725576196398,0.3406403660774231,0.8991304039955139,0.8167455792427063,0.9109941720962524,0.9742980003356934
69,0.4215778512614114,0.37641772627830505,0.8905534148216248,0.8027005791664124,0.9039547443389893,0.9740905165672302
70,0.4214481379304613,0.34755653142929077,0.8977482914924622,0.8144676089286804,0.9093953967094421,0.973505973815918
71,0.4197849580219814,0.34394389390945435,0.8967223167419434,0.8127802610397339,0.9081429243087769,0.9741467833518982
72,0.4184049938406263,0.346447229385376,0.8953044414520264,0.8104535937309265,0.9067790508270264,0.9740723371505737
73,0.42008658136640276,0.359707236289978,0.8920695781707764,0.8051674962043762,0.9038513898849487,0.9730389714241028
74,0.42072864770889284,0.3478427529335022,0.8962031602859497,0.8119276165962219,0.9080648422241211,0.9729182720184326
75,0.4196896995816912,0.38966384530067444,0.8784043192863464,0.7831737995147705,0.8918043375015259,0.9738333821296692
