epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7207340700285775,0.5513972043991089,0.8445541858673096,0.730933666229248,0.8609973192214966,0.9409027695655823
2,0.46475594980376106,0.4521898031234741,0.8623972535133362,0.7580829858779907,0.878082811832428,0.9567732810974121
3,0.4171121878283364,0.4061603248119354,0.8768157958984375,0.7806518077850342,0.8906240463256836,0.9641739130020142
4,0.39823743871280126,0.40156346559524536,0.8823829889297485,0.7895218133926392,0.8956977128982544,0.9641537666320801
5,0.3869936789785113,0.38854628801345825,0.8814449906349182,0.7880211472511292,0.8946267366409302,0.967738926410675
6,0.3750766396522522,0.37722301483154297,0.8848110437393188,0.7934180498123169,0.8975445032119751,0.9694743156433105
7,0.3656816244125366,0.43916577100753784,0.8601447343826294,0.754608690738678,0.8767348527908325,0.9678676724433899
8,0.360214729819979,0.35991984605789185,0.8923426866531372,0.8056125640869141,0.904477596282959,0.971124529838562
9,0.3569844816412244,0.3593066334724426,0.8939031958580017,0.8081600069999695,0.9063934087753296,0.9718227982521057
10,0.3523257528032575,0.3680943548679352,0.8874846696853638,0.7977280616760254,0.8998217582702637,0.9713758826255798
11,0.3506491107600076,0.3639611005783081,0.8902543187141418,0.8022147417068481,0.9024773836135864,0.9707576036453247
12,0.34880331158638,0.44126951694488525,0.860222578048706,0.7547285556793213,0.8768332004547119,0.9687271118164062
13,0.3483999005385808,0.3453271985054016,0.8967271447181702,0.812788188457489,0.9083686470985413,0.9734024405479431
14,0.34495012164115907,0.37084388732910156,0.8861398100852966,0.7955574989318848,0.898540735244751,0.9722660779953003
15,0.3455521157809666,0.3460019826889038,0.8970297574996948,0.8132855296134949,0.9089103937149048,0.9732421040534973
16,0.341133052110672,0.38292670249938965,0.8806504607200623,0.7867519855499268,0.8937347531318665,0.9728538990020752
17,0.33858223812920707,0.34293243288993835,0.8981096148490906,0.8150625228881836,0.9099177122116089,0.9738239645957947
18,0.3406999213354928,0.35173720121383667,0.8939288258552551,0.8082019090652466,0.9056248664855957,0.9728876352310181
19,0.3416766592434474,0.3685944676399231,0.8872461915016174,0.7973427176475525,0.8995456695556641,0.9718600511550903
20,0.3418132356234959,0.3540441691875458,0.8923024535179138,0.8055470585823059,0.9040225148200989,0.973452627658844
21,0.33718286071504866,0.3575648069381714,0.8946771621704102,0.8094261288642883,0.9073011875152588,0.9727946519851685
22,0.3339543206351144,0.3423426151275635,0.8970625996589661,0.8133395314216614,0.9085702896118164,0.9739748239517212
23,0.3332767060824803,0.37188786268234253,0.8860664367675781,0.7954392433166504,0.898428201675415,0.9729097485542297
24,0.33995370950017656,0.36253201961517334,0.8907372355461121,0.8029993176460266,0.9028348922729492,0.9711936116218567
25,0.3337979827608381,0.4309537708759308,0.864244282245636,0.7609421014785767,0.8801300525665283,0.9711694121360779
26,0.3342969076974051,0.4411514401435852,0.8592678308486938,0.7532598972320557,0.8761206865310669,0.9704303741455078
27,0.33051290512084963,0.3472974896430969,0.8960784673690796,0.811722993850708,0.9078410863876343,0.9732143878936768
28,0.3303884983062744,0.34462034702301025,0.897796094417572,0.8145462870597839,0.9097403287887573,0.973598837852478
29,0.32593166998454504,0.37629270553588867,0.888192892074585,0.7988731861114502,0.900763988494873,0.9683666825294495
30,0.32187407442501614,0.4704989492893219,0.8536390066146851,0.7446511387825012,0.8717412948608398,0.9714983105659485
31,0.323678138426372,0.3562684655189514,0.8919183015823364,0.8049210906028748,0.9037644863128662,0.9728487730026245
32,0.3187438760484968,0.3520672619342804,0.8944514393806458,0.8090566992759705,0.9062440395355225,0.972612738609314
33,0.3183585192476,0.34955012798309326,0.8958037495613098,0.8112722635269165,0.9079574346542358,0.9728813171386719
34,0.31417892745562964,0.3586204946041107,0.8925999999046326,0.8060321807861328,0.9047986268997192,0.971293568611145
35,0.309499443428857,0.4133128225803375,0.873205304145813,0.7749462127685547,0.8874675035476685,0.9712471961975098
36,0.3056625349181039,0.36914515495300293,0.8885229825973511,0.799407422542572,0.9007629752159119,0.9713186025619507
37,0.3004476572786059,0.37250345945358276,0.8874809741973877,0.7977221012115479,0.8997447490692139,0.9720281362533569
38,0.29799426283155167,0.37683796882629395,0.8906351923942566,0.8028334975242615,0.9035423994064331,0.9704611301422119
39,0.2976548092705863,0.36665070056915283,0.8909326195716858,0.8033168911933899,0.9030336141586304,0.9714430570602417
40,0.2902336299419403,0.3722643256187439,0.8920128345489502,0.8050750494003296,0.9043103456497192,0.9706498384475708
41,0.2826517994914736,0.3852651119232178,0.8857465386390686,0.7949237823486328,0.8983594179153442,0.9697363376617432
42,0.28243886743273056,0.38895729184150696,0.883134126663208,0.7907252907752991,0.8962016701698303,0.9673337340354919
43,0.2820402034691402,0.3754814863204956,0.8915201425552368,0.8042727112770081,0.9040130376815796,0.9702194333076477
44,0.29241773315838404,248.26849365234375,8.424432598985732e-05,4.212393832858652e-05,0.4999989867210388,0.5043067336082458
45,0.32845899888447355,0.34860432147979736,0.8965107202529907,0.812432587146759,0.9086536765098572,0.9731667041778564
46,0.3127396294048854,0.43180200457572937,0.8674356341362,0.7659040689468384,0.8826726675033569,0.9676184058189392
47,0.30007301313536505,0.36481577157974243,0.8921380043029785,0.805279016494751,0.9046601057052612,0.9707299470901489
48,0.2883634567260742,0.37648123502731323,0.8884300589561462,0.7992570400238037,0.9008419513702393,0.9700739979743958
49,0.2765453849520002,0.40980175137519836,0.8787111639976501,0.7836617827415466,0.8921791315078735,0.9683069586753845
50,0.2642452248505184,0.4239672124385834,0.8779792189598083,0.7824981808662415,0.8915547728538513,0.9674497246742249
51,0.26319689112050193,0.41911691427230835,0.8785796761512756,0.7834526300430298,0.892083466053009,0.9674690961837769
52,0.24909375650542123,0.40030691027641296,0.8864578008651733,0.7960702776908875,0.8993520736694336,0.9678051471710205
53,0.24584649120058333,0.4172914922237396,0.8802543878555298,0.7861199975013733,0.8936539888381958,0.9656386971473694
54,0.23830307126045228,0.42663806676864624,0.882075846195221,0.789030134677887,0.8952792286872864,0.966126561164856
55,0.23695372470787593,0.426299124956131,0.8827455639839172,0.7901025414466858,0.8959301710128784,0.9661155939102173
56,0.22975187344210488,0.43493080139160156,0.880126953125,0.7859167456626892,0.8936654925346375,0.9641468524932861
57,0.2226299307176045,0.4503417909145355,0.8741845488548279,0.7764900922775269,0.888312578201294,0.96364426612854
58,0.21688900675092423,0.4475661516189575,0.8783327341079712,0.7830600142478943,0.8919638395309448,0.9644255638122559
59,0.2112004939998899,0.45842552185058594,0.8745628595352173,0.7770872712135315,0.888655424118042,0.9623167514801025
60,0.203698154432433,0.48799270391464233,0.8697004914283752,0.7694424986839294,0.8844509124755859,0.9625110030174255
61,0.19728079651083266,0.4749545753002167,0.8726474642753601,0.7740679979324341,0.8869771957397461,0.9622856378555298
62,0.20047666217599597,0.48322492837905884,0.8747564554214478,0.7773929834365845,0.8888120651245117,0.9633947610855103
63,0.19375048748084478,0.4703235924243927,0.8739573359489441,0.7761316895484924,0.8881241083145142,0.9617496728897095
64,0.18873440963881358,0.4832874834537506,0.876517653465271,0.7801792621612549,0.890434741973877,0.9617176055908203
65,0.18253266726221357,0.489772766828537,0.8732361793518066,0.7749948501586914,0.8874891996383667,0.961624264717102
66,0.17662067583629062,0.5286290049552917,0.864599883556366,0.7614935040473938,0.8800379037857056,0.958613932132721
67,0.17234068129743849,0.5097715854644775,0.8713223338127136,0.7719850540161133,0.8858254551887512,0.9615568518638611
