epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6765591110501971,0.5255618095397949,0.8514912724494934,0.7413886189460754,0.8667356967926025,0.9481139183044434
2,0.46327516521726336,0.4275739789009094,0.8746657967567444,0.777249813079834,0.8887994289398193,0.9611867666244507
3,0.43157344375337875,0.3990536034107208,0.8805893063545227,0.7866544127464294,0.8940204381942749,0.9651927947998047
4,0.4171787977218628,0.4237201511859894,0.8652945756912231,0.7625720500946045,0.8808579444885254,0.9664500951766968
5,0.4081561258860997,0.3874472379684448,0.8863096833229065,0.7958313226699829,0.8996629118919373,0.9689251780509949
6,0.40478537849017554,0.4154115319252014,0.8677193522453308,0.7663465738296509,0.8828977346420288,0.9685808420181274
7,0.4021957082407815,0.3803865909576416,0.883560061454773,0.7914085388183594,0.8964547514915466,0.9693002104759216
8,0.3962098870958601,0.36685192584991455,0.8898839950561523,0.8016135096549988,0.9022230505943298,0.9703530073165894
9,0.39156186495508466,0.3635052442550659,0.8905850052833557,0.802751898765564,0.902819037437439,0.9709600210189819
10,0.3883861941950662,0.3579842448234558,0.8925878405570984,0.8060123324394226,0.904602587223053,0.9718495607376099
11,0.38778278401919775,0.365273118019104,0.8936487436294556,0.8077441453933716,0.9060695171356201,0.9717666506767273
12,0.387576744386128,0.3546750843524933,0.8930429220199585,0.8067547678947449,0.905009925365448,0.9721107482910156
13,0.3851552026612418,0.3590797781944275,0.8933643698692322,0.8072795271873474,0.9054293036460876,0.9717844128608704
14,0.385622649533408,0.34966737031936646,0.8949999809265137,0.8099547028541565,0.9067946076393127,0.9729825258255005
15,0.3821148429598127,0.35657209157943726,0.8956122398376465,0.8109581470489502,0.9077933430671692,0.9726406335830688
16,0.3818835582051958,0.3557831048965454,0.8949788212776184,0.8099200129508972,0.9072709083557129,0.972325325012207
17,0.38121679936136516,0.3550547957420349,0.895340621471405,0.8105128407478333,0.9071989059448242,0.9729515314102173
