epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6535863476140159,0.5225876569747925,0.8488644361495972,0.7374148368835449,0.8641388416290283,0.9468325972557068
2,0.43692943709237236,0.5387740731239319,0.8199899196624756,0.6949008107185364,0.845535397529602,0.9575168490409851
3,0.40165155700274874,0.4176953434944153,0.8689638376235962,0.7682900428771973,0.8838703632354736,0.9651513695716858
4,0.3870530962944031,0.39929431676864624,0.8797639012336731,0.7853379845619202,0.8932226896286011,0.9649278521537781
5,0.3781820135457175,0.3969508409500122,0.877273678779602,0.7813780307769775,0.8909509181976318,0.9673906564712524
6,0.3694923392363957,0.39226868748664856,0.8788120746612549,0.7838222980499268,0.892266035079956,0.9683055877685547
7,0.3633595389979226,0.36229097843170166,0.8925082683563232,0.8058825731277466,0.9049309492111206,0.9710003137588501
8,0.35981354457991466,0.362684428691864,0.8915457725524902,0.8043144941329956,0.9038252830505371,0.9706959128379822
9,0.35588365963527135,0.36776605248451233,0.8874459266662598,0.7976654171943665,0.8997757434844971,0.9715160727500916
10,0.35127277033669607,0.35256171226501465,0.8947851657867432,0.8096029162406921,0.9069452881813049,0.9722983837127686
11,0.35107456360544476,0.3695872128009796,0.8890707492828369,0.8002946972846985,0.9014465808868408,0.9697024822235107
12,0.34854221514293127,0.39163023233413696,0.877655565738678,0.7819841504096985,0.8912081718444824,0.9714593291282654
13,0.3423842242785862,0.35190126299858093,0.8934906125068665,0.807485818862915,0.9053056240081787,0.9727498292922974
14,0.3441810556820461,0.4672977328300476,0.8472306728363037,0.734952449798584,0.8667131662368774,0.9701041579246521
15,0.34559580087661745,0.3790363669395447,0.8819287419319153,0.788794755935669,0.8948438763618469,0.9725253582000732
16,0.34551932556288584,0.41235998272895813,0.8688372373580933,0.768092155456543,0.8838598728179932,0.9711275696754456
17,0.33938319257327487,0.38424426317214966,0.8808705806732178,0.7871034145355225,0.8939403295516968,0.972065806388855
18,0.3402327222483499,0.34862881898880005,0.8968050479888916,0.8129161596298218,0.908981204032898,0.9733388423919678
