epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7068032383918762,0.5425448417663574,0.8468331694602966,0.7343544363975525,0.8618258237838745,0.9472259283065796
2,0.5017646508557456,0.4185301661491394,0.8743733763694763,0.7767881155014038,0.8884944915771484,0.9620258212089539
3,0.4755441290991647,0.39543572068214417,0.8811841607093811,0.7876043319702148,0.8945525288581848,0.9654312133789062
4,0.4641485776220049,0.44688498973846436,0.8579528331756592,0.751241147518158,0.8748242259025574,0.9635862112045288
5,0.4563930009092603,0.3876209557056427,0.8846966624259949,0.79323410987854,0.8975972533226013,0.9677324295043945
6,0.45445066605295453,0.39039483666419983,0.8850522637367249,0.7938060164451599,0.8980388641357422,0.966241180896759
7,0.4460791860307966,0.36403030157089233,0.8915736079216003,0.8043597936630249,0.9038655757904053,0.9704896211624146
8,0.4431282324450357,0.37051066756248474,0.8869853615760803,0.7969215512275696,0.8993663787841797,0.9712236523628235
9,0.4434879073074886,0.3744899034500122,0.8895894289016724,0.8011355996131897,0.9023697972297668,0.9690163135528564
10,0.44212694934436253,0.3737453818321228,0.8910161256790161,0.8034527897834778,0.9031023979187012,0.9712742567062378
11,0.4406317506517683,0.3587706983089447,0.8912937045097351,0.8039042353630066,0.903265118598938,0.972009539604187
12,0.437381922347205,0.3623555302619934,0.8906046748161316,0.8027838468551636,0.9026144742965698,0.9720837473869324
13,0.43715293066842215,0.35244929790496826,0.8951716423034668,0.8102359175682068,0.9070258140563965,0.9723588228225708
14,0.43507430553436277,0.36789706349372864,0.8936670422554016,0.8077740669250488,0.9060412049293518,0.9715405702590942
15,0.4360344409942627,0.3582807779312134,0.8930845856666565,0.8068228363990784,0.9049237966537476,0.9725519418716431
16,0.4317864486149379,0.49482181668281555,0.8501690626144409,0.7393862009048462,0.8685919046401978,0.956400990486145
17,0.432398134469986,0.402068555355072,0.8744942545890808,0.7769789099693298,0.8885408639907837,0.9719011783599854
18,0.4328085558755057,0.34809714555740356,0.8962947726249695,0.812078058719635,0.9080689549446106,0.9729053974151611
19,0.43068853446415495,0.3593774139881134,0.8942958116531372,0.8088020086288452,0.9069414138793945,0.9725947380065918
20,0.4299027408872332,0.34660884737968445,0.8973965048789978,0.8138887286186218,0.9091511964797974,0.9730830192565918
21,0.43362225634711127,0.35769712924957275,0.8921845555305481,0.80535489320755,0.9040912389755249,0.9723593592643738
22,0.42792177030018397,0.3567480444908142,0.8964390158653259,0.8123149275779724,0.9086600542068481,0.9728482961654663
23,0.42801612871033806,0.3762507736682892,0.8842608332633972,0.7925336956977844,0.8968486785888672,0.9729159474372864
24,0.42614841886929106,0.3563463091850281,0.8921517133712769,0.805301308631897,0.9038733839988708,0.9736199378967285
25,0.42899269121033806,0.3921724855899811,0.8790449500083923,0.7841928601264954,0.8923726081848145,0.9722084999084473
26,0.42893286517688206,0.3638744354248047,0.8905825614929199,0.802747905254364,0.9024356007575989,0.973501980304718
27,0.42880316632134574,0.35651856660842896,0.8963450789451599,0.8121606707572937,0.9081404209136963,0.9729956388473511
28,0.42775285414287023,0.35038504004478455,0.8948099613189697,0.8096435070037842,0.9063323736190796,0.9738345742225647
29,0.4307913090501513,1.0667206048965454,0.7268567085266113,0.5709151029586792,0.7781022191047668,0.8462485074996948
30,0.42900772861071995,0.3561098277568817,0.89606112241745,0.8116945028305054,0.907770037651062,0.9728207588195801
31,0.4268591514655522,0.3618928790092468,0.8885791897773743,0.799498438835144,0.9006156921386719,0.9737017154693604
32,0.42704021504947115,0.35525843501091003,0.8969221711158752,0.8131087422370911,0.9091941118240356,0.9733468294143677
33,0.4272513338497707,0.3527441620826721,0.8971769213676453,0.813527524471283,0.9091545343399048,0.9730668663978577
34,0.4241185622555869,0.3492608070373535,0.894925594329834,0.8098329305648804,0.9064085483551025,0.9740999937057495
35,0.42659598418644495,0.3524097800254822,0.8938899040222168,0.8081382513046265,0.9054769277572632,0.9737957715988159
36,0.42647765704563684,0.3643385171890259,0.893422544002533,0.8073746562004089,0.9050692319869995,0.9734680652618408
37,0.4239164386476789,0.3642585873603821,0.8909933567047119,0.8034156560897827,0.9030126333236694,0.9718985557556152
38,0.42871362907545907,0.35528242588043213,0.8951665163040161,0.8102275133132935,0.9069240689277649,0.9729219079017639
39,0.4253135596002851,0.3422462046146393,0.8990919589996338,0.8166821599006653,0.9107184410095215,0.9741150140762329
40,0.42458491325378417,0.3598228096961975,0.8898195624351501,0.8015089631080627,0.9016867876052856,0.9741812944412231
41,0.42616055948393683,0.3443942070007324,0.8976062536239624,0.8142338395118713,0.9091265201568604,0.9739888906478882
42,0.4241524040699005,0.35317733883857727,0.894026517868042,0.8083616495132446,0.905670702457428,0.9733986854553223
43,0.42708402957235064,0.34438228607177734,0.8972282409667969,0.8136119246482849,0.908822774887085,0.9735431671142578
44,0.42427671125956945,0.3450026512145996,0.8987280130386353,0.8160817623138428,0.9104450941085815,0.974012553691864
45,0.42356666156223843,0.5175750255584717,0.8480563163757324,0.7361959218978882,0.8669124245643616,0.9547980427742004
46,0.4248005424227033,0.35834887623786926,0.8933168649673462,0.8072020411491394,0.9049338102340698,0.9737964868545532
47,0.4242627331188747,0.3409486711025238,0.8995382189750671,0.8174188733100891,0.9113264679908752,0.9741900563240051
48,0.4227439412048885,0.3603121042251587,0.8951972126960754,0.8102778196334839,0.9071898460388184,0.9724655151367188
49,0.421110577242715,0.403466135263443,0.8726720809936523,0.7741067409515381,0.8870278000831604,0.9734171628952026
50,0.4230995169707707,3.3684988021850586,0.12178346514701843,0.06483995169401169,0.5309273600578308,0.7247483730316162
51,0.4225022988659995,0.3488141894340515,0.8968360424041748,0.8129671216011047,0.908571720123291,0.9733437895774841
52,0.42048940999167306,0.3493906259536743,0.895938515663147,0.8114932775497437,0.9073482751846313,0.9743360877037048
53,0.4199710054056985,0.3464184105396271,0.8977625370025635,0.8144909739494324,0.9094243049621582,0.9737398624420166
