epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6907663515635899,0.5443791747093201,0.8438436388969421,0.7298698425292969,0.8586276769638062,0.9468975067138672
2,0.5065968138831002,0.4642861783504486,0.8522695899009705,0.7425695061683655,0.8700929284095764,0.9604045748710632
3,0.4779509970120021,0.4077299237251282,0.8766089081764221,0.78032386302948,0.890447735786438,0.9639074802398682
4,0.46672381588390893,0.4076027572154999,0.8807816505432129,0.7869613766670227,0.894621729850769,0.9671658277511597
5,0.4628463557788304,0.38466018438339233,0.8860868215560913,0.7954720854759216,0.8992668390274048,0.9676986336708069
6,0.45602157882281713,0.39453256130218506,0.8775627613067627,0.7818368077278137,0.8911663293838501,0.9692573547363281
7,0.4521199268954141,0.37604403495788574,0.8862747550010681,0.7957749962806702,0.8988810777664185,0.969560980796814
8,0.44990288530077255,0.3717469573020935,0.8918533325195312,0.8048152923583984,0.9042279124259949,0.9701825380325317
9,0.4462104150227138,0.38142573833465576,0.8865932822227478,0.7962888479232788,0.8990563154220581,0.9707082509994507
10,0.4423247558729989,0.3694029450416565,0.8920825123786926,0.8051885962486267,0.9042513966560364,0.9709612131118774
11,0.44234347684042796,0.3597888946533203,0.8930835723876953,0.8068211674690247,0.9052331447601318,0.9711359143257141
12,0.44053240248135156,0.35812002420425415,0.892892599105835,0.8065094351768494,0.904918909072876,0.9715967178344727
13,0.4373492394174848,0.3758563995361328,0.8931570053100586,0.806941032409668,0.9055171608924866,0.9710853099822998
14,0.43756273559161596,0.43543392419815063,0.8681583404541016,0.7670316696166992,0.8832117319107056,0.9625827074050903
15,0.43843709996768404,0.35591721534729004,0.8951167464256287,0.8101459741592407,0.9069692492485046,0.9724722504615784
16,0.43744170921189446,0.3599236011505127,0.893884003162384,0.8081286549568176,0.9058145880699158,0.9719375371932983
17,0.4351433345249721,0.3609808683395386,0.8945322036743164,0.8091888427734375,0.906448483467102,0.9721111059188843
18,0.43471875616482325,0.36044809222221375,0.8943782448768616,0.8089368939399719,0.9065793752670288,0.971527099609375
19,0.43349441034453257,0.34568238258361816,0.8972073793411255,0.8135775923728943,0.9089794754981995,0.9733226895332336
20,0.4368299288409097,0.3570025861263275,0.8940365314483643,0.8083780407905579,0.9059244394302368,0.9721384048461914
21,0.43192315527371,0.3606298565864563,0.8902441263198853,0.8021981716156006,0.9022295475006104,0.9725028872489929
22,0.4325325906276703,0.35395172238349915,0.8941861391067505,0.8086226582527161,0.9058380126953125,0.9729971289634705
23,0.4311332583427429,0.37603917717933655,0.8865662813186646,0.7962452173233032,0.8991460800170898,0.969094455242157
24,0.4313175201416016,0.36421507596969604,0.8953372240066528,0.8105072379112244,0.9077292084693909,0.9724029898643494
25,0.42954807707241605,0.35909420251846313,0.8911474347114563,0.8036662340164185,0.9029521942138672,0.9734143614768982
26,0.43367835538727895,0.374708890914917,0.8865622282028198,0.7962386608123779,0.8989137411117554,0.972177267074585
