epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
39,0.30122712765421183,0.36206379532814026,0.8907917737960815,0.8030878901481628,0.9030519127845764,0.9709762334823608
40,0.2992449751922062,0.3601827621459961,0.8931745290756226,0.8069695830345154,0.9055434465408325,0.9714277982711792
41,0.2896753830569131,0.3652192950248718,0.8926346898078918,0.8060886859893799,0.904965877532959,0.9710788726806641
42,0.2971432788031442,0.3753047585487366,0.8894443511962891,0.8009002804756165,0.902275562286377,0.9696249961853027
43,0.29087238311767577,0.37374061346054077,0.8896963596343994,0.8013089895248413,0.9020600318908691,0.9701122045516968
44,0.28240812761443,0.39063477516174316,0.8840426802635193,0.7921832203865051,0.8968807458877563,0.9690966606140137
45,0.27670439311436246,0.39122313261032104,0.8831762671470642,0.7907928824424744,0.8961586356163025,0.9680293202400208
46,0.2833766324179513,0.4006834030151367,0.8812682032585144,0.787738561630249,0.8944422602653503,0.967932403087616
47,0.2774144845349448,0.4189821779727936,0.8751381039619446,0.7779960036277771,0.8891104459762573,0.967339038848877
48,0.26719835102558137,0.388999342918396,0.887142539024353,0.797175407409668,0.9000812768936157,0.9680644869804382
49,0.2643257945775986,0.3939756751060486,0.8846860527992249,0.7932170629501343,0.8976530432701111,0.9674519300460815
50,0.25532801066126143,0.4088427722454071,0.8834380507469177,0.7912127375602722,0.8963929414749146,0.9680386185646057
51,0.24934032133647374,0.40867120027542114,0.8831318616867065,0.7907216548919678,0.896485447883606,0.9658325910568237
52,0.25040305597441537,0.4104471504688263,0.8847638368606567,0.7933421730995178,0.8979332447052002,0.966610312461853
53,0.23947031583104814,0.4236229956150055,0.8803333044052124,0.7862458229064941,0.8936460018157959,0.9670781493186951
54,0.2419553552355085,0.42836347222328186,0.8793693780899048,0.7847093343734741,0.8928362131118774,0.9659866094589233
55,0.2327143166746412,0.4218374490737915,0.8840141296386719,0.7921374440193176,0.8971621990203857,0.966228723526001
56,0.22487571324620928,0.4412955045700073,0.8726843595504761,0.7741260528564453,0.8870111703872681,0.9632474184036255
57,0.2279954501560756,0.4631592333316803,0.8746942281723022,0.7772947549819946,0.8887410163879395,0.9654428958892822
58,0.2173957164798464,0.44397979974746704,0.8784856796264648,0.7833031415939331,0.8921610116958618,0.9636960029602051
59,0.2058691041810172,0.4444546103477478,0.8801857829093933,0.7860105633735657,0.8937073945999146,0.9640600681304932
60,0.2015259312731879,0.45576226711273193,0.8762196898460388,0.7797072529792786,0.8901117444038391,0.9632114171981812
61,0.19866137674876622,0.46838468313217163,0.8733615875244141,0.7751924395561218,0.8875993490219116,0.961081326007843
62,0.20677196851798466,0.45842352509498596,0.8767932057380676,0.7806159853935242,0.8906435966491699,0.9626864194869995
63,0.19033694011824473,0.4763900935649872,0.8745682835578918,0.7770957946777344,0.8886698484420776,0.9614261388778687
64,0.18654387848717827,0.5006409883499146,0.8676589727401733,0.766252338886261,0.8827038407325745,0.9616749286651611
65,0.1816076580967222,0.4878212511539459,0.8745096921920776,0.7770033478736877,0.8886182308197021,0.9611371755599976
66,0.17425050522599903,0.49938252568244934,0.8730564117431641,0.7747117877006531,0.8873316049575806,0.9615310430526733
67,0.17236358182770864,0.5156440734863281,0.8690791130065918,0.7684703469276428,0.8838843107223511,0.9603910446166992
68,0.16611631427492415,0.5263084173202515,0.8668600916862488,0.7650071382522583,0.8819507360458374,0.9592081308364868
69,0.16481931933334895,0.5237023234367371,0.8692086338996887,0.7686728835105896,0.8839493989944458,0.9589371681213379
70,0.16356833790029798,0.5134949684143066,0.8710086941719055,0.7714927792549133,0.8855196237564087,0.9594494104385376
71,0.15598333861146654,0.5266895294189453,0.8732853531837463,0.7750723361968994,0.8875315189361572,0.959953784942627
72,0.14928016705172403,0.5411085486412048,0.8710089921951294,0.7714932560920715,0.8855382800102234,0.9602375030517578
73,0.14723809361457824,0.5415365695953369,0.8733482360839844,0.7751713991165161,0.8875875473022461,0.9605715274810791
74,0.14561783245631627,0.5778789520263672,0.8621100187301636,0.7576391100883484,0.8779785633087158,0.9583366513252258
75,0.1428813087088721,0.5413625836372375,0.8697535395622253,0.7695255875587463,0.8843987584114075,0.9581854343414307
76,0.14140862481934682,0.5755486488342285,0.8650014996528625,0.7621169090270996,0.8803369402885437,0.9575844407081604
77,0.13702649495431354,0.5747921466827393,0.8706540465354919,0.7709364891052246,0.8851772546768188,0.9578103423118591
78,0.13425723016262053,0.5852465629577637,0.8683464527130127,0.7673254013061523,0.8832240104675293,0.9586319923400879
79,0.1288592653615134,0.5902776718139648,0.8690715432167053,0.7684584856033325,0.883772611618042,0.957213819026947
80,0.12543992634330478,0.5948042869567871,0.8697624206542969,0.769539475440979,0.8844006061553955,0.957595705986023
81,0.1212599217891693,0.6252569556236267,0.8670219779014587,0.7652592658996582,0.8821200132369995,0.9585305452346802
