epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7578820211546762,0.5690656900405884,0.8461747169494629,0.7333647012710571,0.8622829914093018,0.9426597952842712
2,0.5246212993349347,0.46008816361427307,0.8669666051864624,0.7651730179786682,0.8816416263580322,0.9562034606933594
3,0.49141627124377657,0.4085480868816376,0.8783292770385742,0.7830544710159302,0.8920364379882812,0.9636663198471069
4,0.48047405566487994,0.5518172979354858,0.837712287902832,0.7207443714141846,0.8541014194488525,0.9335278868675232
5,0.4678329612527575,0.38378602266311646,0.8847219944000244,0.7932748198509216,0.8977468013763428,0.9670743942260742
6,0.46046035289764403,0.3798685669898987,0.8855478763580322,0.7946037650108337,0.8982688188552856,0.9688255786895752
7,0.4534843461854117,0.3775060176849365,0.8876160383224487,0.7979403734207153,0.9001803398132324,0.969208836555481
8,0.45172179511615207,0.3830992579460144,0.8835968971252441,0.7914676070213318,0.8963937163352966,0.970379114151001
9,0.4483586541243962,0.3767704963684082,0.8850156664848328,0.7937471866607666,0.8976407647132874,0.9706715941429138
10,0.4467087932995388,0.3676967918872833,0.8926026821136475,0.8060365319252014,0.9053846001625061,0.9713822603225708
11,0.44901189718927653,0.3878970742225647,0.8810406923294067,0.7873750925064087,0.8941197991371155,0.9709078669548035
12,0.441401002236775,0.3843625485897064,0.8809555172920227,0.7872390151023865,0.8940434455871582,0.9709900617599487
13,0.4400603021894183,0.36603111028671265,0.8885962963104248,0.7995261549949646,0.9007312059402466,0.9723086357116699
14,0.44588427288191657,0.3623734712600708,0.8921777606010437,0.8053438067436218,0.9043015241622925,0.9711568355560303
15,0.4400914575372423,0.38482677936553955,0.8877503871917725,0.7981575131416321,0.900516152381897,0.9673962593078613
16,0.43911916869027273,0.36436259746551514,0.8917021155357361,0.8045690059661865,0.9038419723510742,0.9705350399017334
17,0.4389920839241573,0.35042035579681396,0.8965744376182556,0.8125373125076294,0.9085968732833862,0.972637414932251
18,0.436578197990145,0.36387550830841064,0.8952301740646362,0.8103318810462952,0.9076633453369141,0.9723250269889832
19,0.4344674629824502,0.3625887632369995,0.8910175561904907,0.8034550547599792,0.902898371219635,0.9727046489715576
20,0.434660221849169,0.34759366512298584,0.8971244096755981,0.8134411573410034,0.9090720415115356,0.9731568098068237
21,0.43429417525018965,0.3483680486679077,0.8965424299240112,0.8124846816062927,0.908544659614563,0.972949743270874
22,0.43190580180713106,0.3497646152973175,0.8956742286682129,0.8110597729682922,0.9072563052177429,0.9732910990715027
23,0.43201649614742826,0.35349413752555847,0.8960198163986206,0.8116267323493958,0.9084419012069702,0.973063588142395
24,0.4327352234295436,0.34909290075302124,0.8958032727241516,0.8112714886665344,0.907320499420166,0.9735130071640015
25,0.4312460022313254,0.3585003614425659,0.8958401083946228,0.8113318681716919,0.9079564213752747,0.9719215631484985
26,0.4342567809990474,0.3637985587120056,0.8946236968040466,0.8093385696411133,0.9071140289306641,0.9721589088439941
27,0.4309649620737348,0.3543265461921692,0.8935621976852417,0.8076027631759644,0.90519118309021,0.9733655452728271
28,0.4315745966775077,0.34712088108062744,0.8977667689323425,0.8144980669021606,0.9096072912216187,0.9736613035202026
29,0.4297724987779345,0.3486102819442749,0.8972408771514893,0.8136327266693115,0.9090221524238586,0.9732761383056641
30,0.4297703070299966,0.34395530819892883,0.8967837691307068,0.8128811717033386,0.9082404375076294,0.9739142656326294
31,0.4309597330433982,0.8083450198173523,0.72123783826828,0.5640124678611755,0.7777996063232422,0.9143344163894653
32,0.4336894375937326,0.3553260862827301,0.8940677642822266,0.8084290027618408,0.9056662321090698,0.973366379737854
33,0.4324630924633571,0.3530522584915161,0.8949264287948608,0.8098342418670654,0.9069575071334839,0.9721771478652954
34,0.42916566814695084,0.3667217493057251,0.8944786190986633,0.8091011047363281,0.9070011377334595,0.9719406366348267
35,0.42895043747765677,0.36272451281547546,0.8892058730125427,0.8005136847496033,0.9012181758880615,0.9730488657951355
36,0.42958655868257795,0.3482053279876709,0.895293116569519,0.8104349374771118,0.9069188833236694,0.9733333587646484
37,0.4286760151386261,0.48203131556510925,0.8470092415809631,0.7346192598342896,0.8662972450256348,0.9647831916809082
38,0.4289736160210201,0.4146004319190979,0.8689422607421875,0.7682563662528992,0.8839462995529175,0.9710726737976074
39,0.4292733320168087,0.3535040020942688,0.8960288763046265,0.8116415739059448,0.907663106918335,0.9732576012611389
40,0.42943313802991595,0.34212490916252136,0.898882269859314,0.8163361549377441,0.910463809967041,0.9741388559341431
41,0.42883148874555316,0.3415297865867615,0.8989989161491394,0.8165286779403687,0.9105784296989441,0.9741657972335815
42,0.4289243119103568,0.343799352645874,0.8971384763717651,0.8134642839431763,0.9086460471153259,0.9737625122070312
43,0.4278017554964338,0.36306363344192505,0.8952687978744507,0.8103951215744019,0.9074324369430542,0.9722476601600647
44,0.4269441204411643,0.33978408575057983,0.8992553353309631,0.8169518113136292,0.911017656326294,0.9743470549583435
45,0.42732119389942713,0.5433621406555176,0.8200947642326355,0.6950514316558838,0.845508337020874,0.9544234275817871
46,0.4286747770650046,0.3533526062965393,0.895839273929596,0.8113305568695068,0.9076976776123047,0.9726565480232239
47,0.43042028716632297,0.37268945574760437,0.8861061334609985,0.7955031394958496,0.8985409736633301,0.9714906215667725
48,0.4284733636038644,0.34182703495025635,0.8974619507789612,0.8139963150024414,0.9088369607925415,0.9743935465812683
49,0.42782230802944726,0.3534156084060669,0.8952704071998596,0.810397744178772,0.9069668054580688,0.9731128215789795
50,0.4244212431567056,0.3399350941181183,0.8975545167922974,0.8141486048698425,0.9088538289070129,0.9746350049972534
51,0.42435363275664195,0.3475755453109741,0.8964683413505554,0.8123630881309509,0.9079060554504395,0.9740763902664185
52,0.4251671654837472,0.357566773891449,0.8932097554206848,0.8070271611213684,0.9049235582351685,0.9729326367378235
53,0.42402009453092304,0.339568555355072,0.899154007434845,0.8167845606803894,0.910814642906189,0.9743638038635254
54,0.42459715264184134,0.34284722805023193,0.8978177905082703,0.8145819902420044,0.9095385074615479,0.9736772775650024
55,0.4230762183666229,0.35726335644721985,0.890936017036438,0.803322434425354,0.9027503728866577,0.9735338687896729
56,0.4250721616404397,0.35336607694625854,0.8963844180107117,0.8122252821922302,0.9082252979278564,0.972237229347229
57,0.42958788105419704,0.36071690917015076,0.8960351347923279,0.8116518259048462,0.9085215330123901,0.9730178117752075
58,0.42611917512757436,0.34693264961242676,0.89574134349823,0.8111698627471924,0.9071947932243347,0.9738880395889282
59,0.4236827041421618,0.344963014125824,0.8961982727050781,0.811919629573822,0.9077392816543579,0.9737874865531921
60,0.42158127427101133,0.3524553179740906,0.8966732621192932,0.8126996755599976,0.9082276821136475,0.9734879732131958
61,0.42228894063404626,0.36462146043777466,0.894523561000824,0.8091747164726257,0.9068511724472046,0.9718578457832336
