epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7580098560878209,0.630387544631958,0.8345212936401367,0.7160331010818481,0.8521493077278137,0.9282505512237549
2,0.525008625643594,0.44023022055625916,0.8706557750701904,0.7709392309188843,0.8851568698883057,0.9587529897689819
3,0.4946501612663269,0.42086416482925415,0.8731856942176819,0.7749153971672058,0.8874446153640747,0.9617911577224731
4,0.4781395946230207,0.3977375030517578,0.8807660341262817,0.7869364619255066,0.894166111946106,0.9653189182281494
5,0.4653185112135751,0.39774683117866516,0.8845100998878479,0.7929341793060303,0.897742509841919,0.965324878692627
6,0.4623605217252459,0.3816215991973877,0.8857032060623169,0.7948539853096008,0.8984992504119873,0.9679563641548157
7,0.4548708881650652,0.3779284358024597,0.8851738572120667,0.7940016984939575,0.8978843688964844,0.9693468809127808
8,0.45286610211644857,0.4106465280056,0.8740379810333252,0.7762588262557983,0.8881713151931763,0.9667316675186157
9,0.44970069101878574,0.3777008652687073,0.8848868608474731,0.7935400009155273,0.8975332379341125,0.9705250263214111
10,0.4465689378125327,0.3728374242782593,0.8919004201889038,0.8048919439315796,0.904375433921814,0.9691108465194702
11,0.44826457926205227,0.37098342180252075,0.8882915377616882,0.7990328669548035,0.900633692741394,0.9705780744552612
12,0.4407842355115073,0.37419000267982483,0.887930691242218,0.7984490394592285,0.9002246856689453,0.9708491563796997
13,0.4396375272955213,0.38305437564849854,0.8815271258354187,0.7881524562835693,0.8945150971412659,0.9717175960540771
14,0.446243291241782,0.3830212950706482,0.8852975964546204,0.7942008376121521,0.8979716897010803,0.9689753651618958
15,0.4396298817225865,0.35955703258514404,0.8938001990318298,0.807991623878479,0.9057803153991699,0.9714329242706299
16,0.43691011241504124,0.36642634868621826,0.890771746635437,0.8030553460121155,0.9028794169425964,0.9707059860229492
17,0.4387330719402858,0.3585604727268219,0.8945828080177307,0.8092716336250305,0.9070059061050415,0.9718322157859802
18,0.43596123712403434,0.36381006240844727,0.8948908448219299,0.8097759485244751,0.9072493314743042,0.9719560742378235
19,0.4343430919306619,0.3825652599334717,0.8863823413848877,0.7959485650062561,0.8987866044044495,0.9716711044311523
20,0.4343421927520207,0.34986311197280884,0.896408200263977,0.8122642636299133,0.9083500504493713,0.972808837890625
21,0.43549815927233015,0.3621061444282532,0.8925657868385315,0.805976390838623,0.9046607613563538,0.9708445072174072
22,0.4327112623623439,0.34557169675827026,0.8972564935684204,0.8136583566665649,0.9089528322219849,0.9733190536499023
23,0.4326022224766867,0.3688582181930542,0.8925303816795349,0.8059185743331909,0.9052462577819824,0.9709469079971313
24,0.4323412248066493,0.349825382232666,0.8949996829032898,0.8099542856216431,0.9065282940864563,0.9736607074737549
25,0.4303184977599553,0.34905558824539185,0.8972455859184265,0.8136404752731323,0.9091317653656006,0.9733574986457825
