epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.76237770148686,0.5858147144317627,0.8391526341438293,0.7228794097900391,0.856763482093811,0.937059760093689
2,0.524178900037493,0.43959054350852966,0.8695850968360901,0.7692619562149048,0.8842254877090454,0.9587389230728149
3,0.4882609128952026,0.40800172090530396,0.8792110085487366,0.7844572067260742,0.8928706049919128,0.9637761116027832
4,0.4737207795892443,0.390804648399353,0.882767915725708,0.7901383638381958,0.8959437608718872,0.966407299041748
5,0.46135556527546473,0.37971043586730957,0.8865051865577698,0.7961466312408447,0.8993537425994873,0.9679425954818726
6,0.4564839652606419,0.3766345977783203,0.8881196975708008,0.7987547516822815,0.9009625911712646,0.9685447216033936
7,0.4505783336503165,0.38018935918807983,0.8847858905792236,0.7933775782585144,0.8975176811218262,0.9693167209625244
8,0.4493410382952009,0.38284313678741455,0.8826525807380676,0.7899535894393921,0.8955708742141724,0.9699922800064087
9,0.44620299339294434,0.3754872679710388,0.8875954747200012,0.7979071140289307,0.899959146976471,0.970956563949585
10,0.44470941935266767,0.35882964730262756,0.8937133550643921,0.8078497648239136,0.905943751335144,0.9713195562362671
11,0.44638324550219943,0.38473832607269287,0.8818033337593079,0.788594126701355,0.8947728276252747,0.9711437821388245
12,0.4396598015512739,0.3748803734779358,0.8865988850593567,0.7962977886199951,0.8989799618721008,0.9716759324073792
13,0.43805894340787616,0.4001457691192627,0.8751552700996399,0.7780231833457947,0.8891034126281738,0.9701110124588013
14,0.44519020318984986,0.474300742149353,0.8468614816665649,0.7343969941139221,0.8657823801040649,0.9595358371734619
15,0.4376820887838091,0.35037294030189514,0.8959040641784668,0.8114368319511414,0.9077280759811401,0.972641110420227
16,0.4359025844505855,0.354955792427063,0.8941462635993958,0.808557391166687,0.9058621525764465,0.9728882312774658
17,0.4372143541063581,3.761230945587158,0.06894628703594208,0.03570397198200226,0.5164218544960022,0.5936003923416138
18,0.4353508072240012,0.3594188094139099,0.8951926231384277,0.810270369052887,0.9073271155357361,0.9721115231513977
19,0.4333014266831534,0.3643212616443634,0.8914498090744019,0.8041582107543945,0.9033099412918091,0.9726547002792358
20,0.4338372835091182,0.35071802139282227,0.8957314491271973,0.8111535906791687,0.9078793525695801,0.9726874828338623
21,0.43393457361630033,0.37390536069869995,0.8925719857215881,0.8059865236282349,0.9052234888076782,0.9710826277732849
22,0.43156358173915316,0.3646697998046875,0.8904975652694702,0.8026098012924194,0.9023876190185547,0.9731038808822632
23,0.4307104434285845,0.3538593649864197,0.8959222435951233,0.811466634273529,0.9084057807922363,0.9733443260192871
24,0.43107503482273646,0.3618837594985962,0.8911381363868713,0.8036511540412903,0.902972936630249,0.9731031060218811
25,0.43038754633494786,0.4145581126213074,0.8702385425567627,0.7702852487564087,0.8849103450775146,0.9639713764190674
26,0.4337271068777357,0.35975897312164307,0.8949493169784546,0.8098717927932739,0.9072272777557373,0.9721399545669556
27,0.430068758555821,0.3650866150856018,0.8901942372322083,0.8021171689033508,0.9021197557449341,0.9730755090713501
28,0.43075517756598336,0.3442586362361908,0.8981249928474426,0.8150879144668579,0.9098707437515259,0.9737093448638916
29,0.42940453801836287,0.35566142201423645,0.8927853107452393,0.8063344359397888,0.9044786691665649,0.973218560218811
30,0.42907000865255085,0.3596508800983429,0.8931502103805542,0.8069299459457397,0.9048894643783569,0.9726753830909729
31,0.4307564454419272,0.5904031991958618,0.8226619958877563,0.698747456073761,0.8466873168945312,0.934057354927063
32,0.4322257331439427,0.4152228832244873,0.8749980926513672,0.7777747511863708,0.8889991044998169,0.9656777381896973
33,0.4312230816909245,0.3601348102092743,0.8949757814407349,0.8099150657653809,0.9073135852813721,0.9721190929412842
