epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7029845254761832,0.5206437706947327,0.8537505865097046,0.7448209524154663,0.8696920871734619,0.9474700689315796
2,0.5080118060112,0.43005606532096863,0.8732406497001648,0.7750018835067749,0.8874924182891846,0.9613295793533325
3,0.4806612346853529,0.41155895590782166,0.8798412680625916,0.7854612469673157,0.8934180736541748,0.9642370343208313
4,0.4674570875508445,0.39570069313049316,0.8796300292015076,0.7851245403289795,0.893064558506012,0.9661340713500977
5,0.4604212079729353,0.6431772708892822,0.799908459186554,0.6665395498275757,0.8289990425109863,0.927710235118866
6,0.45686507650784086,0.3797036409378052,0.8863707780838013,0.7959298491477966,0.899002194404602,0.9691698551177979
7,0.454318995986666,0.37079185247421265,0.8906074166297913,0.8027883768081665,0.9031062126159668,0.9699715971946716
8,0.44770783271108355,0.3644293546676636,0.8907251358032227,0.802979588508606,0.9030200242996216,0.9704817533493042
9,0.4440822788647243,0.3602543771266937,0.892568051815033,0.8059800267219543,0.9047495126724243,0.971095860004425
10,0.4417961324964251,0.3755680322647095,0.8860361576080322,0.7953904271125793,0.8985204696655273,0.9712204933166504
11,0.4426513024738857,0.38239535689353943,0.8885531425476074,0.7994562983512878,0.9013451337814331,0.9679086208343506
12,0.4417687450136457,0.3604999780654907,0.8924195170402527,0.8057377934455872,0.9046270847320557,0.9710718393325806
13,0.4400097966194153,0.3568509519100189,0.8933672308921814,0.8072842359542847,0.9052399396896362,0.9720491170883179
14,0.4407585578305381,0.3566932678222656,0.8945060968399048,0.8091461658477783,0.9065414071083069,0.971947431564331
15,0.4384475861276899,0.3537023663520813,0.8949748873710632,0.8099136352539062,0.907070517539978,0.9721179008483887
16,0.43644138659749715,0.35516077280044556,0.8959203362464905,0.8114635348320007,0.9081622958183289,0.9727158546447754
17,0.4348085284233093,0.3709234595298767,0.8878029584884644,0.7982425689697266,0.9000135064125061,0.9720866680145264
18,0.4357672001634325,0.3602851331233978,0.8907392024993896,0.8030025362968445,0.9027444124221802,0.9719631671905518
19,0.4359844514301845,0.35249942541122437,0.8958152532577515,0.8112911581993103,0.9077982902526855,0.9724373817443848
20,0.43402129071099416,0.350793719291687,0.8960525989532471,0.8116804957389832,0.9078035950660706,0.972856879234314
21,0.4315853910786765,0.3506011962890625,0.8962790369987488,0.8120521903038025,0.9080712795257568,0.9730007648468018
22,0.43069624730518885,0.34682756662368774,0.8977603316307068,0.8144873976707458,0.9097487330436707,0.9735186696052551
23,0.4319202082497733,0.353779137134552,0.8962653875350952,0.8120298385620117,0.9082701206207275,0.9724349975585938
24,0.43287731834820337,0.36142128705978394,0.894619345664978,0.809331476688385,0.906649112701416,0.9719405174255371
25,0.43587318743978226,0.3546585142612457,0.8962530493736267,0.8120095729827881,0.9085036516189575,0.9726512432098389
26,0.4340693414211273,0.36730098724365234,0.8891305327415466,0.8003915548324585,0.9012023210525513,0.9725674986839294
27,0.43029546141624453,0.35478490591049194,0.8922939300537109,0.8055331110954285,0.9040237069129944,0.9732992649078369
28,0.42982692548206874,0.3573141098022461,0.8944402933120728,0.8090384006500244,0.9061360955238342,0.9728758335113525
29,0.4292269161769322,0.34334540367126465,0.8980369567871094,0.8149428963661194,0.9097638726234436,0.9736794233322144
30,0.4292064070701599,0.34267401695251465,0.898199200630188,0.8152101039886475,0.9098140597343445,0.9739099740982056
31,0.4271441195692335,0.34876757860183716,0.8942933082580566,0.8087979555130005,0.9058266282081604,0.9738679528236389
32,0.4292478953089033,0.3413500189781189,0.8984512090682983,0.8156253695487976,0.9100155234336853,0.9738784432411194
33,0.4259815846170698,0.3468361794948578,0.8984724879264832,0.8156604766845703,0.9100833535194397,0.9739376902580261
34,0.4272357063634055,0.3443915843963623,0.8981118202209473,0.8150662183761597,0.9099287986755371,0.9736443758010864
35,0.42841912167412893,0.3611822724342346,0.8945973515510559,0.8092954754829407,0.90742027759552,0.9733973741531372
36,0.42569528136934554,0.35198429226875305,0.8930854797363281,0.8068242073059082,0.9047195911407471,0.9735850691795349
37,0.42441399778638567,0.3618811368942261,0.895463228225708,0.8107138276100159,0.9079759120941162,0.9726993441581726
38,0.4276069164276123,0.348271906375885,0.8959899544715881,0.8115776777267456,0.9077706336975098,0.9729347825050354
39,0.4254916889326913,0.34511083364486694,0.8962549567222595,0.8120126724243164,0.9077485203742981,0.9739010334014893
40,0.4250135430267879,0.34925252199172974,0.8968896865844727,0.8130552768707275,0.9088692665100098,0.9728604555130005
41,0.4240421695368631,0.34298038482666016,0.8974837064743042,0.8140321373939514,0.9089938402175903,0.9738108515739441
42,0.42422708017485483,0.36128687858581543,0.895598828792572,0.8109361529350281,0.9076382517814636,0.9720069169998169
43,0.4242417931556702,0.3490089774131775,0.8977792859077454,0.8145185708999634,0.9095304608345032,0.9735895395278931
44,0.42346319215638295,0.40385743975639343,0.8819159269332886,0.7887742519378662,0.8950610160827637,0.9640703797340393
45,0.4233142571789878,0.3557558059692383,0.8911806344985962,0.8037202954292297,0.9028983116149902,0.9743356704711914
46,0.42546001076698303,0.3734595477581024,0.8864460587501526,0.7960513234138489,0.8987665176391602,0.9728421568870544
