epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6652925031525748,0.5150726437568665,0.8526891469955444,0.7432066798210144,0.8683834075927734,0.9470971822738647
2,0.43889283963612147,0.4334383010864258,0.8735086917877197,0.7754243016242981,0.8877377510070801,0.9610508680343628
3,0.403530033997127,0.3919900059700012,0.8829177618026733,0.7903785109519958,0.8961449861526489,0.9660195708274841
4,0.3860958022730691,0.38360053300857544,0.8835418820381165,0.7913793921470642,0.8964705467224121,0.9683962464332581
5,0.3761187468256269,0.37080639600753784,0.8901465535163879,0.8020396828651428,0.9028249979019165,0.9696533679962158
6,0.37013377802712577,0.376802921295166,0.8844737410545349,0.7928757667541504,0.8971904516220093,0.9701563119888306
7,0.3670780633177076,0.36580565571784973,0.8891614675521851,0.8004416823387146,0.9014252424240112,0.9708272218704224
8,0.3607575331415449,0.36426734924316406,0.8900468349456787,0.8018778562545776,0.9022548198699951,0.9710445404052734
9,0.35548678977148873,0.3545856475830078,0.8946669697761536,0.8094094395637512,0.906755268573761,0.9721769094467163
10,0.35194933073861256,0.35760509967803955,0.891665518283844,0.8045093417167664,0.9035978317260742,0.9722834229469299
11,0.3501074143818447,0.3615548014640808,0.8931683897972107,0.8069596290588379,0.9054151773452759,0.9709393382072449
12,0.34851020659719195,0.3518593907356262,0.895512044429779,0.8107938766479492,0.9075764417648315,0.9724797010421753
13,0.3453730395862034,0.3589487373828888,0.8944450616836548,0.80904620885849,0.9070967435836792,0.9726711511611938
14,0.3459483972617558,0.3505604863166809,0.8955885767936707,0.8109193444252014,0.9075841903686523,0.9725439548492432
15,0.3429997410093035,0.3544718027114868,0.8943282961845398,0.8088552355766296,0.9062215089797974,0.9722745418548584
16,0.34087221537317547,0.5635547637939453,0.840435266494751,0.7247850894927979,0.8600887060165405,0.9378408789634705
17,0.33867622699056354,0.3793674111366272,0.8853838443756104,0.7943397164344788,0.897998571395874,0.969805121421814
18,0.33892455271312166,0.41679510474205017,0.8675034046173096,0.7660097479820251,0.8827536106109619,0.9704225063323975
19,0.33619298934936526,0.6519359946250916,0.8087397813796997,0.6788942813873291,0.835849404335022,0.9273494482040405
20,0.33474002735955377,0.35043156147003174,0.8962908387184143,0.8120715618133545,0.9082772731781006,0.9729838371276855
21,0.331700610263007,0.3538365066051483,0.8938217759132385,0.8080268502235413,0.9056274890899658,0.9727388620376587
