epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
101,0.40442271062305996,0.3451627790927887,0.8983010053634644,0.8153778910636902,0.9100765585899353,0.9739537239074707
102,0.4048728798116956,0.3574075698852539,0.8895096182823181,0.8010061383247375,0.9014257192611694,0.9741907715797424
103,0.4057513654232025,0.34180712699890137,0.8987399339675903,0.8161014318466187,0.9105391502380371,0.9740537405014038
104,0.4043042404311044,0.34249019622802734,0.896253228187561,0.812009871006012,0.9076429605484009,0.9744564294815063
105,0.4023433038166591,0.3354315757751465,0.8990395069122314,0.8165956139564514,0.9104162454605103,0.9748772382736206
106,0.4021163259233747,0.3439844846725464,0.8971200585365295,0.8134340047836304,0.9086732864379883,0.9738243818283081
107,0.4016348574842725,0.342026948928833,0.8989615440368652,0.8164669871330261,0.9109175205230713,0.9744583368301392
108,0.40106658680098395,0.34284764528274536,0.8975077271461487,0.8140716552734375,0.9091289043426514,0.9738273620605469
109,0.400211375951767,0.3377828001976013,0.8990389704704285,0.816594660282135,0.9105468988418579,0.9744459390640259
110,0.4001652487686702,0.33583465218544006,0.8997191190719604,0.8177176713943481,0.911149263381958,0.9747411012649536
111,0.3983470286641802,0.35440123081207275,0.8907074928283691,0.8029509782791138,0.9024788737297058,0.9744055271148682
112,0.39868123275893075,0.337657630443573,0.8986986875534058,0.8160334229469299,0.9101204872131348,0.9745516777038574
113,0.3977225652762822,0.34496480226516724,0.8949240446090698,0.809830367565155,0.9063770771026611,0.9744396805763245
114,0.3977598905563354,0.34762436151504517,0.8940755724906921,0.8084418773651123,0.9056153893470764,0.9741741418838501
115,0.3999382964202336,0.3856561481952667,0.8799560070037842,0.7856441736221313,0.8931365609169006,0.9729459285736084
116,0.39741611906460356,0.3438727855682373,0.8954800367355347,0.8107413649559021,0.9068660140037537,0.9745846390724182
117,0.3956401910100664,0.33765047788619995,0.8986483216285706,0.8159503936767578,0.9100631475448608,0.9745780229568481
118,0.39634697352136883,0.3378087878227234,0.8983808755874634,0.815509557723999,0.909763753414154,0.9746183156967163
119,0.3954576483794621,0.3476482927799225,0.8939321041107178,0.8082072734832764,0.9054503440856934,0.9743012189865112
120,0.39459514362471443,0.33903253078460693,0.8991757035255432,0.8168203830718994,0.9109017848968506,0.9743962287902832
121,0.39480852484703066,0.3397572338581085,0.8984315395355225,0.8155930042266846,0.9099985361099243,0.9741840362548828
122,0.3947611629962921,0.3521254062652588,0.8964685201644897,0.8123633861541748,0.9089218378067017,0.9735903739929199
123,0.3934759565762111,0.33989179134368896,0.8975012302398682,0.8140609264373779,0.9088594913482666,0.9744927883148193
