epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6523622674601418,0.5456835627555847,0.8429659008979797,0.7285575270652771,0.8577910661697388,0.9464408755302429
2,0.4362599304744175,0.4926479160785675,0.8378865718841553,0.7210023999214172,0.8589638471603394,0.960289716720581
3,0.40004871998514446,0.4726073145866394,0.8450254201889038,0.7316398024559021,0.864702045917511,0.9644534587860107
4,0.3861187091895512,0.3797481656074524,0.8861261606216431,0.7955355048179626,0.8989912271499634,0.968071699142456
5,0.3778698895658765,0.3763151168823242,0.8848758935928345,0.7935223579406738,0.8976526260375977,0.9692870378494263
6,0.36849147421973094,0.45492494106292725,0.8519736528396606,0.7421202659606934,0.8702507019042969,0.9669939279556274
7,0.3629910724503653,0.363797664642334,0.8907690644264221,0.8030509948730469,0.9030870199203491,0.9705983996391296
8,0.3591425767966679,0.37575849890708923,0.8839754462242126,0.7920752167701721,0.8967031240463257,0.9709069132804871
9,0.35530381798744204,0.39508524537086487,0.8762521743774414,0.7797587513923645,0.890032172203064,0.9705734848976135
10,0.3513972554888044,0.4043523073196411,0.872533917427063,0.7738892436027527,0.8869067430496216,0.9705125093460083
11,0.35140477844647,0.384549081325531,0.8853662610054016,0.7943114042282104,0.898327112197876,0.9668020606040955
12,0.3483216345310211,0.4058603346347809,0.8715182542800903,0.7722926735877991,0.8860688209533691,0.9716633558273315
13,0.3421732613018581,0.3461862802505493,0.8970270752906799,0.8132811784744263,0.9088985919952393,0.9732967615127563
14,0.3432595482894352,0.4265359938144684,0.8647612929344177,0.76174396276474,0.8805401921272278,0.9703778028488159
15,0.34483133724757603,0.35590940713882446,0.8919222950935364,0.8049275875091553,0.9037929773330688,0.9726805090904236
16,0.3441453031131199,0.41669759154319763,0.8669227957725525,0.7651047706604004,0.8823095560073853,0.9721901416778564
17,0.3377722578389304,0.38761669397354126,0.8793551325798035,0.7846866846084595,0.8926568031311035,0.9714641571044922
18,0.3386869072914124,0.40649300813674927,0.8707900643348694,0.7711498737335205,0.8854712247848511,0.9722926616668701
19,0.34090667707579475,0.4580424129962921,0.8537765741348267,0.7448605298995972,0.8716766238212585,0.9671658277511597
20,0.3411244000707354,0.3506053686141968,0.8954763412475586,0.810735285282135,0.9074791669845581,0.972761869430542
21,0.3344966922487531,0.3646041750907898,0.8876532316207886,0.7980003952980042,0.8998737931251526,0.9727689027786255
22,0.3333517662116459,0.43113306164741516,0.8630409240722656,0.759078323841095,0.8791753053665161,0.9718291759490967
23,0.330558203799384,0.3421081304550171,0.8972966074943542,0.8137243986129761,0.9089080095291138,0.9738509058952332
24,0.3317400370325361,0.3460186719894409,0.8957220315933228,0.8111382126808167,0.9073709845542908,0.9734520316123962
25,0.32760170783315384,0.34378015995025635,0.8963028788566589,0.8120912909507751,0.907971978187561,0.9736483097076416
26,0.3325455733707973,0.36100631952285767,0.8896567225456238,0.8012447357177734,0.9017210006713867,0.9723799228668213
27,0.3277870842388698,0.3493802547454834,0.8945212364196777,0.8091709017753601,0.9062436819076538,0.9731061458587646
28,0.3234387074198042,0.41560444235801697,0.869884729385376,0.7697310447692871,0.884721577167511,0.9712145328521729
