epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.717449346610478,0.5573649406433105,0.8440415263175964,0.7301658987998962,0.8610188961029053,0.9410925507545471
2,0.46680008598736356,0.466132789850235,0.8557392954826355,0.7478534579277039,0.8725995421409607,0.9560190439224243
3,0.418970388174057,0.4131719470024109,0.87388014793396,0.7760098576545715,0.8880487680435181,0.9635652303695679
4,0.39789565546172007,0.4163682758808136,0.8698152899742126,0.769622266292572,0.8845958709716797,0.9656938314437866
5,0.386153050831386,0.4188220500946045,0.8697351813316345,0.7694968581199646,0.8845298290252686,0.9657164812088013
6,0.37424863406590053,0.3821215033531189,0.8836472630500793,0.7915484309196472,0.8965524435043335,0.9685449600219727
7,0.36671458397592815,0.3695381283760071,0.8901757001876831,0.8020870685577393,0.9025753736495972,0.9695194959640503
8,0.36003794414656504,0.36046189069747925,0.8911228775978088,0.8036264181137085,0.9032202363014221,0.9714657068252563
9,0.35708763599395754,0.3607015907764435,0.8933679461479187,0.8072854280471802,0.9058380126953125,0.9714141488075256
10,0.35432120817048207,0.3811032474040985,0.8816598057746887,0.788364589214325,0.8946378231048584,0.9716389775276184
11,0.3514225465910775,0.36744749546051025,0.892148494720459,0.8052960634231567,0.9050690531730652,0.9719179272651672
12,0.349032233442579,0.3569127023220062,0.8916715383529663,0.8045191764831543,0.9035941362380981,0.9724489450454712
13,0.34582295758383613,0.34426945447921753,0.8970761895179749,0.8133619427680969,0.9087989330291748,0.9735143184661865
14,0.3414101438862937,0.36448946595191956,0.8881651163101196,0.7988282442092896,0.9003396034240723,0.9725914001464844
15,0.3439147055149078,0.3458285927772522,0.8966001868247986,0.8125795722007751,0.9084474444389343,0.9732385277748108
16,0.3398815367903028,0.3812291622161865,0.8812056183815002,0.7876385450363159,0.894221305847168,0.9725385904312134
17,0.34049457907676695,0.34727537631988525,0.8957245945930481,0.8111424446105957,0.9074386954307556,0.9731665849685669
18,0.33998388392584666,0.344851016998291,0.8962035775184631,0.8119282722473145,0.9078004360198975,0.9735769629478455
19,0.33979132005146573,0.34696680307388306,0.8967621922492981,0.812845766544342,0.908665657043457,0.9731336832046509
20,0.33925317781312125,0.4144839942455292,0.8685857653617859,0.7676991820335388,0.8836643695831299,0.9721564650535583
21,0.33668888807296754,0.3500116467475891,0.8943988084793091,0.8089705109596252,0.9061167240142822,0.9731389284133911
22,0.33334443484033854,0.35035109519958496,0.8935406804084778,0.8075675964355469,0.9052528142929077,0.9733403921127319
23,0.33308439935956685,0.42559075355529785,0.8661929965019226,0.7639686465263367,0.8816769123077393,0.9692601561546326
24,0.33820619327681406,0.5510778427124023,0.82146817445755,0.6970266699790955,0.8473861217498779,0.9668797254562378
25,0.33059487513133456,0.34703874588012695,0.8955477476119995,0.8108524084091187,0.9072303771972656,0.9732788801193237
