epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.691269770690373,0.5391181707382202,0.8453171253204346,0.7320773005485535,0.860235333442688,0.9470555782318115
2,0.5059909777981895,0.4643009901046753,0.8521835207939148,0.742438793182373,0.8700112700462341,0.9602113366127014
3,0.4768578520842961,0.40271952748298645,0.8782383799552917,0.7829099297523499,0.891909122467041,0.9641772508621216
4,0.4653094180992671,0.41677582263946533,0.8782361149787903,0.7829064130783081,0.8922269344329834,0.966122031211853
5,0.4623993677752359,0.3796137571334839,0.8874750137329102,0.7977123856544495,0.9003431797027588,0.9680890440940857
6,0.4554568239620754,0.3899751305580139,0.8798224329948425,0.7854312062263489,0.893126368522644,0.9692027568817139
7,0.45219737717083525,0.3943523168563843,0.8778027892112732,0.7822179198265076,0.8913750648498535,0.9691628813743591
8,0.4487293566976275,0.3637976348400116,0.8915602564811707,0.8043380975723267,0.903886616230011,0.9703801870346069
9,0.4449366978236607,0.39719656109809875,0.8808289766311646,0.7870369553565979,0.8939614295959473,0.970380425453186
10,0.4415339836052486,0.359456866979599,0.8934107422828674,0.8073553442955017,0.9056798219680786,0.9713205099105835
11,0.4416157398905073,0.36209386587142944,0.8913246989250183,0.8039546608924866,0.9034334421157837,0.9711072444915771
12,0.43902048979486735,0.3549387753009796,0.8948266506195068,0.8096708655357361,0.9069135189056396,0.9719098806381226
13,0.43644528048379083,0.3667573630809784,0.8941731452941895,0.808601438999176,0.9063448905944824,0.971426784992218
14,0.43666685053280424,0.41910097002983093,0.870800793170929,0.7711666226387024,0.8854406476020813,0.965583086013794
15,0.43726957355226787,0.3563912510871887,0.893466055393219,0.8074457049369812,0.9052683115005493,0.9726752042770386
16,0.4370508534567697,0.40969452261924744,0.8755918741226196,0.7787135243415833,0.889534056186676,0.9637625217437744
17,0.43339445761271883,0.3594728708267212,0.8954940438270569,0.8107643127441406,0.9073612689971924,0.972152590751648
18,0.43375150816781183,1.6923103332519531,0.5038425326347351,0.3367576599121094,0.662491500377655,0.8053911924362183
19,0.432556220463344,0.34835565090179443,0.895930290222168,0.8114798069000244,0.9076042175292969,0.9730961322784424
20,0.43584529161453245,0.4977782368659973,0.855892539024353,0.7480875849723816,0.8729877471923828,0.9506785273551941
21,0.4310434545789446,0.3668254613876343,0.8891571164131165,0.8004346489906311,0.9012115001678467,0.9727468490600586
22,0.4314536145755223,0.40692338347435,0.8728925585746765,0.7744537591934204,0.8872069120407104,0.9709489345550537
23,0.43035391994885036,0.3475620746612549,0.8962286114692688,0.8119693994522095,0.9079196453094482,0.9731996059417725
24,0.4299649740968432,0.3684036135673523,0.895308256149292,0.8104598522186279,0.9074486494064331,0.9719823598861694
25,0.4283933051994869,0.35377126932144165,0.8925483822822571,0.80594801902771,0.9042426347732544,0.9735912084579468
26,0.43217756152153014,0.39298832416534424,0.8836955428123474,0.7916259169578552,0.8966115713119507,0.9676375985145569
27,0.428499482359205,0.34419775009155273,0.897010326385498,0.8132535815238953,0.908524215221405,0.9738477468490601
28,0.4285872365747179,0.360613077878952,0.8897407054901123,0.80138099193573,0.9016770124435425,0.9734451770782471
29,0.42836047666413446,0.3525548577308655,0.8934879302978516,0.8074814081192017,0.9051325917243958,0.9736083745956421
30,0.4276471155030387,0.36712414026260376,0.8907167911529541,0.8029660582542419,0.9028782844543457,0.970941424369812
31,0.4259095813546862,0.3426441550254822,0.8985919952392578,0.8158575296401978,0.910546064376831,0.974092423915863
