epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6883320518902369,0.5352661609649658,0.8465543985366821,0.7339352369308472,0.8617274761199951,0.9461724758148193
2,0.5047517095293318,0.47083911299705505,0.8492341637611389,0.7379730939865112,0.8677169680595398,0.9605346322059631
3,0.4770719647407532,0.43038493394851685,0.8651918172836304,0.762412428855896,0.8806661367416382,0.9628250598907471
4,0.46566476225852965,0.4049874246120453,0.8815369009971619,0.7881680130958557,0.8953051567077637,0.9671503305435181
5,0.46165593351636613,0.3783491253852844,0.8878340125083923,0.7982927560806274,0.900585412979126,0.9686064720153809
6,0.45546721730913436,0.38403016328811646,0.8828675150871277,0.7902979254722595,0.8958123922348022,0.9692317247390747
7,0.4513195148536137,0.38150250911712646,0.8848558664321899,0.7934901714324951,0.8975809812545776,0.9695961475372314
8,0.44938854915755133,0.36461496353149414,0.8912453055381775,0.8038254976272583,0.903468132019043,0.9705855250358582
9,0.4445843015398298,0.3736781179904938,0.8885388374328613,0.7994331121444702,0.9008113145828247,0.9710192680358887
10,0.4415181977408273,0.36397457122802734,0.8929747343063354,0.806643545627594,0.905231237411499,0.9711424708366394
11,0.44128772616386414,0.3578144311904907,0.893348753452301,0.8072540760040283,0.9054009914398193,0.9715073108673096
12,0.43936494588851926,0.3570849299430847,0.8948932886123657,0.8097800016403198,0.906893253326416,0.9719590544700623
13,0.4356856175831386,0.3715197741985321,0.893257737159729,0.8071054816246033,0.9054844975471497,0.971174955368042
14,0.4357763384069715,0.4323016107082367,0.8673040270805359,0.7656989097595215,0.8825308084487915,0.9645668268203735
15,0.43750801852771215,0.36403459310531616,0.8918130993843079,0.8047497272491455,0.9038659334182739,0.9713836908340454
16,0.4367286665099008,0.37869709730148315,0.8874459862709045,0.797665536403656,0.8999533653259277,0.9692662954330444
17,0.43420512846538,0.35229432582855225,0.8959760069847107,0.8115548491477966,0.9080344438552856,0.9725586771965027
18,0.43482460379600524,0.408181756734848,0.8790601491928101,0.7842170596122742,0.8924723267555237,0.9654486179351807
19,0.43281794445855276,0.34737783670425415,0.8968327641487122,0.8129616975784302,0.9086179137229919,0.9731563329696655
20,0.4363609050001417,0.34791722893714905,0.8970481753349304,0.8133158683776855,0.9087564945220947,0.9730915427207947
21,0.4315940839903695,0.40070706605911255,0.8778504133224487,0.7822935581207275,0.8913964033126831,0.968608021736145
22,0.43165257487978254,0.3619763255119324,0.8900665640830994,0.801909863948822,0.9020054340362549,0.9729259014129639
