epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
42,0.42924884728022983,0.36402642726898193,0.8949417471885681,0.8098593354225159,0.9068008661270142,0.9724565744400024
43,0.4274090417793819,0.3974419832229614,0.8794010281562805,0.7847598195075989,0.8927175998687744,0.9708112478256226
44,0.42660672153745377,0.36755549907684326,0.8865644931793213,0.7962422966957092,0.8988335132598877,0.9736226797103882
45,0.42799769469669885,0.35243916511535645,0.8933988213539124,0.8073358535766602,0.9049970507621765,0.9739431738853455
46,0.42929361803191046,0.3617860674858093,0.888789176940918,0.7998385429382324,0.9008362293243408,0.9735015034675598
47,0.427625720841544,0.3429580628871918,0.8978574275970459,0.8146473169326782,0.9095382690429688,0.9736839532852173
48,0.43241202916417804,0.3847789764404297,0.8891151547431946,0.8003665804862976,0.9024393558502197,0.9713082313537598
49,0.43058904494558065,0.3627970218658447,0.8909443020820618,0.803335964679718,0.9027526378631592,0.9735246300697327
50,0.42820906979697093,0.34276801347732544,0.8963332772254944,0.8121412396430969,0.9077290296554565,0.974403440952301
51,0.4280487290450505,0.5042228102684021,0.8498926758766174,0.7389681339263916,0.8680007457733154,0.9504625797271729
52,0.4262767800262996,0.37422019243240356,0.8865437507629395,0.796208918094635,0.8990774750709534,0.9697427749633789
53,0.42682086059025354,0.3375699520111084,0.8992754817008972,0.816985011100769,0.9107229709625244,0.974555253982544
54,0.42677238498415265,0.38882291316986084,0.8888046741485596,0.7998635768890381,0.9017627835273743,0.9689244627952576
55,0.4275923362800053,0.3532029688358307,0.8928452134132385,0.8064321279525757,0.90442955493927,0.9742459654808044
56,0.4260765441826412,0.4858115315437317,0.8421502709388733,0.7273399233818054,0.8622434139251709,0.9601369500160217
57,0.42587350862366813,0.34250542521476746,0.8992464542388916,0.8169372081756592,0.9107911586761475,0.974229097366333
58,0.4264571513448443,0.40071535110473633,0.8757480978965759,0.7789607644081116,0.8896135091781616,0.9692734479904175
59,0.4241904216153281,0.35897332429885864,0.8956453800201416,0.8110124468803406,0.9073423147201538,0.9731126427650452
60,0.4260202033179147,2.7934277057647705,0.18363288044929504,0.10109899193048477,0.5484950542449951,0.7648850679397583
61,0.42758149760110037,0.36232173442840576,0.8935831785202026,0.8076370358467102,0.9054090976715088,0.9724704027175903
62,0.4246179112366268,0.35101813077926636,0.8931938409805298,0.8070011138916016,0.904800295829773,0.974017858505249
63,0.4263812976224082,0.3511582612991333,0.896129310131073,0.8118063807487488,0.9079646468162537,0.9729926586151123
64,0.42513032981327603,0.3432961106300354,0.8961657285690308,0.8118661642074585,0.9076411128044128,0.9740989208221436
65,0.42510837401662555,0.34087687730789185,0.8986817598342896,0.816005527973175,0.910391092300415,0.9740722179412842
66,0.42371436868395124,0.34352028369903564,0.8987264633178711,0.8160792589187622,0.9103615283966064,0.9741884469985962
67,0.4252030006476811,0.3534591794013977,0.896340012550354,0.8121523261070251,0.9084910154342651,0.9729586839675903
68,0.42533711791038514,0.34078842401504517,0.8992965221405029,0.8170198202133179,0.9108070135116577,0.974423885345459
69,0.42524346794400897,0.3390592336654663,0.8990887403488159,0.8166767954826355,0.9105710387229919,0.9744060039520264
70,0.4272645745958601,0.337464839220047,0.8985070586204529,0.8157175183296204,0.9098042249679565,0.9747793674468994
71,0.42615363257271904,0.33715006709098816,0.8983843326568604,0.8155151605606079,0.9096568822860718,0.9748533368110657
72,0.42447969487735204,0.3388175964355469,0.8993490934371948,0.8171066045761108,0.9109892845153809,0.9745004177093506
73,0.4247175506183079,0.34262681007385254,0.8965737819671631,0.8125362992286682,0.9080052375793457,0.9741404056549072
74,0.4229459123952048,0.33861565589904785,0.8983091711997986,0.8153913617134094,0.9097967147827148,0.974403977394104
75,0.4228618562221527,0.33722805976867676,0.8998521566390991,0.8179374933242798,0.9114830493927002,0.9747079610824585
76,0.4217704015118735,0.34574025869369507,0.8957311511039734,0.8111531734466553,0.9072054624557495,0.9739409685134888
77,0.42366495217595784,0.34320029616355896,0.8962929248809814,0.8120750188827515,0.9076312780380249,0.9747439622879028
78,0.42201355951172964,0.37545865774154663,0.8902687430381775,0.8022381663322449,0.9035038948059082,0.9720485210418701
79,0.42385355489594595,0.3384145498275757,0.8984062671661377,0.8155514001846313,0.9098235368728638,0.9744620323181152
80,0.42379850915500095,0.36674538254737854,0.8903030157089233,0.8022938370704651,0.9024100303649902,0.9716751575469971
81,0.423704639502934,0.3465149402618408,0.8961468935012817,0.8118353486061096,0.9075136780738831,0.9744879007339478
82,0.4213519828660148,0.3396758735179901,0.8983913064002991,0.8155266642570496,0.9097363948822021,0.9745781421661377
83,0.4235422798565456,0.37854722142219543,0.8894215226173401,0.8008633255958557,0.9020119905471802,0.9693653583526611
84,0.4228946336678096,0.35701265931129456,0.8954641819000244,0.8107153177261353,0.9080479741096497,0.9732811450958252
85,0.42209565554346357,0.3560241460800171,0.8959218263626099,0.811465859413147,0.9075635671615601,0.9731581211090088
86,0.4227752089500427,0.3602580428123474,0.8937946557998657,0.8079826235771179,0.9056358933448792,0.9721742868423462
87,0.4217420671667371,0.3440656065940857,0.8986518383026123,0.815956175327301,0.9100854396820068,0.9743611812591553
88,0.42071500931467326,0.35735559463500977,0.8919588923454285,0.8049871921539307,0.903632640838623,0.9739165306091309
89,0.4211815765925816,0.3715876340866089,0.8922308683395386,0.8054303526878357,0.9043253064155579,0.9713630676269531
90,0.4198454703603472,0.35085365176200867,0.8992407321929932,0.8169276714324951,0.9111016988754272,0.973967432975769
91,0.42069106101989745,0.34756213426589966,0.8972883224487305,0.8137106895446777,0.9095191955566406,0.9736306667327881
92,0.4195666347231184,0.3437603712081909,0.8994728326797485,0.8173108696937561,0.9113973379135132,0.974577784538269
93,0.4184892577784402,0.3661081790924072,0.893037736415863,0.8067463040351868,0.905102550983429,0.9716044068336487
94,0.42043660964284624,0.37304964661598206,0.8898901343345642,0.8016234636306763,0.9020777940750122,0.9712384939193726
95,0.41948036466326033,0.34977778792381287,0.895348072052002,0.8105250597000122,0.9073511362075806,0.9727369546890259
96,0.4175793605191367,0.34301087260246277,0.8974010944366455,0.8138961791992188,0.9088334441184998,0.9742234945297241
97,0.41818321517535617,0.3496704399585724,0.8935165405273438,0.8075281381607056,0.905185341835022,0.9736189842224121
98,0.4178644018513816,0.35442638397216797,0.8955583572387695,0.8108697533607483,0.9078259468078613,0.9725490212440491
99,0.4169026051248823,0.35341838002204895,0.896634042263031,0.8126351833343506,0.9085327386856079,0.9727704524993896
100,0.41807539207594735,0.3534555435180664,0.8946968913078308,0.8094583749771118,0.9066293239593506,0.9723981022834778
101,0.41670116015842984,0.3447745442390442,0.8967129588127136,0.8127648830413818,0.9084682464599609,0.973434329032898
102,0.4157597976071494,0.3464347720146179,0.8977195024490356,0.814420223236084,0.909981369972229,0.9741637706756592
103,0.41520210249083384,0.3714815378189087,0.8855464458465576,0.7946014404296875,0.8979867696762085,0.9728411436080933
104,0.4154190812792097,0.3574349880218506,0.8914596438407898,0.8041742444038391,0.9032478332519531,0.9735273718833923
105,0.4155898017542703,0.33944597840309143,0.8978196978569031,0.8145851492881775,0.9093150496482849,0.9743525385856628
106,0.4155587136745453,0.3476855754852295,0.8988122940063477,0.816220760345459,0.9106581211090088,0.9740092158317566
107,0.4159279567854745,0.3397274315357208,0.8989471197128296,0.816443145275116,0.9104666709899902,0.9744239449501038
108,0.4149310622896467,0.4735751748085022,0.8461230993270874,0.7332871556282043,0.8654161691665649,0.9626603126525879
109,0.4156589891229357,0.35098564624786377,0.8977429866790771,0.8144588470458984,0.9093748331069946,0.9737118482589722
110,0.41408393042428154,0.33786091208457947,0.8988144397735596,0.8162243366241455,0.910309910774231,0.9745157361030579
111,0.41330592291695734,0.3491770029067993,0.8965175747871399,0.8124439120292664,0.9082123041152954,0.9733408093452454
112,0.4124693947178977,0.3443228602409363,0.8961963653564453,0.8119164705276489,0.9077565670013428,0.9737863540649414
113,0.4110026981149401,0.3388940691947937,0.8989372253417969,0.8164268136024475,0.9105650186538696,0.9743183851242065
114,0.41240547043936593,0.37720468640327454,0.8905313611030579,0.8026646971702576,0.902635931968689,0.9713436365127563
115,0.4130470097064972,0.3397095799446106,0.8990283012390137,0.8165770769119263,0.9108086824417114,0.9742989540100098
116,0.4109803795814514,0.3522893786430359,0.8935446739196777,0.8075741529464722,0.9051997661590576,0.9734206199645996
117,0.4119030109473637,0.33951419591903687,0.8992039561271667,0.8168669939041138,0.9108191728591919,0.9743878841400146
118,0.41213093825748986,0.36081838607788086,0.8906030058860779,0.8027811646461487,0.9025660753250122,0.9723454713821411
119,0.41070801615715025,0.34600186347961426,0.8980971574783325,0.8150420784950256,0.909766435623169,0.9737606644630432
120,0.41004670943532673,0.34404557943344116,0.8973233699798584,0.8137684464454651,0.9088605642318726,0.9739043712615967
121,0.41128934621810914,0.3474941849708557,0.8951477408409119,0.8101968169212341,0.9066927433013916,0.9736915826797485
122,0.41018028685024804,0.34539416432380676,0.8957148790359497,0.8111264109611511,0.9072516560554504,0.973910391330719
123,0.40944935849734715,0.34261074662208557,0.8972621560096741,0.8136677145957947,0.9087938666343689,0.973941445350647
124,0.4098433554172516,0.34578120708465576,0.8974907398223877,0.8140437602996826,0.9093937873840332,0.9735041856765747
125,0.4091075769492558,0.3631690740585327,0.8891081213951111,0.8003552556037903,0.901200532913208,0.9725261926651001
