epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7106160845075334,0.5327295064926147,0.8495870232582092,0.7385061383247375,0.8647907972335815,0.9475873708724976
2,0.5034684351512364,0.4222061038017273,0.8748129606246948,0.777482271194458,0.8888979554176331,0.9616707563400269
3,0.4758014040333884,0.3972553610801697,0.880195140838623,0.7860255241394043,0.8936276435852051,0.9654788970947266
4,0.4643769008772714,0.40646281838417053,0.8749921321868896,0.7777653932571411,0.8889994621276855,0.9654116630554199
5,0.4569126946585519,0.3958532512187958,0.8834644556045532,0.7912551164627075,0.8965024352073669,0.9671580791473389
6,0.45590817843164716,0.3786095976829529,0.887786328792572,0.7982156872749329,0.9005551338195801,0.9682329297065735
7,0.44554778167179654,0.3681398034095764,0.8891482949256897,0.8004202842712402,0.9014761447906494,0.9704020023345947
8,0.44319300396101813,0.37179064750671387,0.8866816759109497,0.7964314222335815,0.8990961313247681,0.9711458086967468
9,0.4442858900342669,0.360812783241272,0.8931372761726379,0.8069088459014893,0.9053991436958313,0.9711446166038513
10,0.44160815392221725,0.37634050846099854,0.891497790813446,0.8042363524436951,0.9037215113639832,0.9706604480743408
11,0.44056913341794696,0.3703683018684387,0.8890123963356018,0.8002001047134399,0.9014091491699219,0.9696065187454224
12,0.4377577381474631,0.3687184751033783,0.8892525434494019,0.8005892634391785,0.9014395475387573,0.9712945222854614
13,0.43667090705462863,0.35166895389556885,0.8961465954780579,0.8118347525596619,0.9082741737365723,0.9725940227508545
14,0.4343260569231851,0.36403295397758484,0.8947736024856567,0.8095840215682983,0.906870424747467,0.9719452857971191
15,0.4355256063597543,0.5461311340332031,0.8180423974990845,0.6921080946922302,0.8433603048324585,0.9469452500343323
16,0.4314683326653072,0.7019606828689575,0.7945277094841003,0.6591007709503174,0.8264821767807007,0.9264116287231445
17,0.4321943291596004,0.3959735333919525,0.8753895163536072,0.7783935070037842,0.8892895579338074,0.9722561836242676
18,0.4323583083493369,0.35270577669143677,0.8941705822944641,0.808597207069397,0.9059640169143677,0.9724850058555603
19,0.430901894399098,0.3592873215675354,0.8943067193031311,0.8088198900222778,0.9067553281784058,0.9719705581665039
20,0.42978259665625435,0.364388108253479,0.8890439867973328,0.800251305103302,0.9011387825012207,0.9721167087554932
21,0.43418187073298864,0.3551046550273895,0.8947191834449768,0.8094949126243591,0.9065071940422058,0.972652018070221
22,0.4286388916628701,0.35239601135253906,0.897163450717926,0.8135054111480713,0.9091619253158569,0.9730428457260132
23,0.4280359745025635,0.35965487360954285,0.8933819532394409,0.8073083162307739,0.9051283597946167,0.972912073135376
24,0.4262751570769719,0.3519103527069092,0.8932285904884338,0.8070578575134277,0.9048557281494141,0.9737086296081543
25,0.4288359752723149,0.36679017543792725,0.8902212381362915,0.8021609783172607,0.9022073745727539,0.9726154804229736
26,0.4293979959828513,0.3540440797805786,0.893679678440094,0.8077946901321411,0.9052793979644775,0.9737532138824463
27,0.428323780638831,0.36257556080818176,0.8955486416816711,0.810853898525238,0.9072220325469971,0.9729712009429932
28,0.4273425996303558,0.34964364767074585,0.896611213684082,0.8125976920127869,0.9081740379333496,0.9736361503601074
29,0.4298621611935752,0.34775710105895996,0.8974379301071167,0.8139567971229553,0.9095509052276611,0.9735171794891357
30,0.42876029099736895,0.3458278775215149,0.8978182673454285,0.8145827651023865,0.9096390008926392,0.9736045598983765
31,0.42618050830704823,0.35742783546447754,0.893669068813324,0.8077773451805115,0.9054228067398071,0.9726544618606567
