epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.649588521037783,0.5171431303024292,0.8516402840614319,0.7416145205497742,0.8667621612548828,0.9490596055984497
2,0.4336798003741673,0.48359912633895874,0.841769814491272,0.7267724275588989,0.8619566559791565,0.96103835105896
3,0.397256646837507,0.4210018515586853,0.8683876991271973,0.767389714717865,0.8833719491958618,0.9639863967895508
4,0.38293015786579676,0.3962315618991852,0.8809966444969177,0.7873047590255737,0.894311249256134,0.9656370878219604
5,0.37484814184052606,0.3691548705101013,0.8908827304840088,0.8032357692718506,0.903558611869812,0.9701403379440308
6,0.367692597423281,0.38505375385284424,0.8804079294204712,0.7863649129867554,0.8936009407043457,0.9704206585884094
7,0.3618412911891937,0.36916160583496094,0.8913312554359436,0.8039653897285461,0.9041727781295776,0.9708056449890137
8,0.35667935950415475,0.41720226407051086,0.8675667643547058,0.7661085724830627,0.882795512676239,0.9691499471664429
9,0.35267287492752075,0.3553493618965149,0.8951369524002075,0.8101791143417358,0.9075828790664673,0.972641110420227
10,0.3478499897888729,0.36201226711273193,0.8889551758766174,0.8001074194908142,0.9010499119758606,0.9726377725601196
11,0.348394980600902,0.36345410346984863,0.8908488750457764,0.8031808137893677,0.9029117822647095,0.9709957838058472
12,0.348544419663293,0.3585923910140991,0.8908588886260986,0.8031970858573914,0.9028186202049255,0.9725114107131958
13,0.34163389801979066,0.34892940521240234,0.8947411179542542,0.8095307946205139,0.9064788818359375,0.9730382561683655
14,0.3416915042059762,1.1667274236679077,0.6484495997428894,0.47978201508522034,0.7351925373077393,0.8811169862747192
15,0.3419855066708156,0.35470151901245117,0.892027735710144,0.8050993084907532,0.9038290977478027,0.9731878638267517
16,0.3408394174916404,0.3883823752403259,0.8780425786972046,0.7825988531112671,0.8915337324142456,0.9720171689987183
17,0.33676658187593733,0.3429005742073059,0.8973540663719177,0.8138188719749451,0.9090061187744141,0.9737682938575745
18,0.3374993818146842,0.35103970766067505,0.8934091925621033,0.8073528409004211,0.9051505327224731,0.9731442928314209
19,0.336778678212847,0.3431510329246521,0.8975682854652405,0.814171314239502,0.9093276262283325,0.9736508131027222
20,0.33710226842335295,0.3585122227668762,0.8943747282028198,0.8089311718940735,0.9064261317253113,0.9711002111434937
21,0.3322204981531416,0.3532925844192505,0.8929202556610107,0.8065545558929443,0.9046924114227295,0.9730902910232544
22,0.3305585929325649,0.374892920255661,0.8834649324417114,0.7912558913230896,0.8961776494979858,0.9726329445838928
23,0.3265258414404733,0.3454377055168152,0.8973257541656494,0.8137723207473755,0.9092744588851929,0.9734681248664856
24,0.3270687912191663,0.3634842038154602,0.8899254202842712,0.8016807436943054,0.902114987373352,0.9711651802062988
25,0.3232498185975211,0.382681280374527,0.8822453618049622,0.7893014550209045,0.8951624035835266,0.9713054895401001
26,0.32809030073029655,0.363828182220459,0.8887566924095154,0.7997859120368958,0.9008915424346924,0.972511887550354
27,0.3210837525980813,0.3616625666618347,0.889751136302948,0.8013979196548462,0.9017988443374634,0.9723674058914185
28,0.31630138414246695,0.3563888967037201,0.8915902972221375,0.8043869137763977,0.9034891128540039,0.9726933836936951
29,0.3130639025143215,0.3655704855918884,0.8925342559814453,0.8059249520301819,0.9054228067398071,0.9722162485122681
30,0.3097904426710946,0.3578447997570038,0.8943924903869629,0.8089601993560791,0.9068255424499512,0.9722232222557068
31,0.3012229314872197,0.3635004758834839,0.8906238079071045,0.8028149604797363,0.9028549194335938,0.9709858894348145
32,0.2973381630011967,0.4248957931995392,0.8688219785690308,0.768068253993988,0.8838239908218384,0.9696583151817322
33,0.29591742413384575,0.3734094500541687,0.8874170780181885,0.7976188063621521,0.8998323082923889,0.9708412885665894
34,0.28687151159558977,0.3632800877094269,0.8928847312927246,0.8064966201782227,0.9050931930541992,0.9713683128356934
35,0.28665199662957874,0.37084928154945374,0.8898335099220276,0.8015315532684326,0.9022632837295532,0.9700952768325806
36,0.27857465403420584,0.3767760396003723,0.8888711333274841,0.7999712824821472,0.9014953374862671,0.9692786931991577
37,0.26915122185434615,0.39084750413894653,0.8865974545478821,0.7962954640388489,0.89942866563797,0.9679851531982422
38,0.2657484029020582,0.4020306169986725,0.8826062083244324,0.7898792624473572,0.8955682516098022,0.9692910313606262
39,0.2548212958233697,0.40007054805755615,0.8862932920455933,0.7958049178123474,0.899317741394043,0.9677903652191162
40,0.25087216539042334,0.40859946608543396,0.8804987072944641,0.7865098118782043,0.8938816785812378,0.9657692909240723
41,0.24417586582047598,0.41786229610443115,0.880983829498291,0.7872843146324158,0.8942971229553223,0.9661034941673279
42,0.23836997491972786,0.41629648208618164,0.8827598690986633,0.7901254892349243,0.8960031270980835,0.9659242630004883
43,0.22696422934532165,0.4281626045703888,0.8778114318847656,0.7822316884994507,0.8914852738380432,0.9650975465774536
44,0.222396976181439,0.4287157952785492,0.8831986784934998,0.7908288240432739,0.8964265584945679,0.9660817980766296
45,0.21959450968674252,0.4436437785625458,0.8787909150123596,0.7837886810302734,0.8923242688179016,0.9658033847808838
46,0.21123476709638322,0.4549550712108612,0.873900830745697,0.7760425209999084,0.8880776166915894,0.9614222645759583
47,0.2066414794751576,0.4540356397628784,0.8783105611801147,0.7830247282981873,0.8919263482093811,0.9653345942497253
48,0.20362983005387442,0.45648881793022156,0.8785260915756226,0.783367395401001,0.8921030759811401,0.9655728340148926
49,0.20036042630672454,0.46490445733070374,0.8782646059989929,0.7829516530036926,0.8918951749801636,0.9647334218025208
50,0.1922342781509672,0.48329997062683105,0.8709408640861511,0.7713863849639893,0.885482907295227,0.9610521793365479
51,0.18622560373374394,0.46932849287986755,0.8767029643058777,0.7804729342460632,0.8905646800994873,0.9627573490142822
52,0.1800434708595276,0.5164539813995361,0.8666628003120422,0.7646998763084412,0.8818802833557129,0.961632251739502
53,0.17773668680872237,0.48509272933006287,0.8776333928108215,0.781948983669281,0.8914124965667725,0.9630734920501709
54,0.1711337217262813,0.5000994801521301,0.8775739669799805,0.7818546295166016,0.8914145231246948,0.9623329639434814
55,0.1740939744881221,0.5041238069534302,0.8730543851852417,0.7747085690498352,0.8873292207717896,0.9614417552947998
56,0.16927506753376553,0.5035644769668579,0.8748922348022461,0.7776075005531311,0.8889880180358887,0.9608151316642761
57,0.16351747001920428,0.5238738059997559,0.8711574673652649,0.7717263102531433,0.885674774646759,0.9609005451202393
58,0.15437132247856686,0.5390251278877258,0.8697240352630615,0.7694793343544006,0.8844488859176636,0.9611331224441528
59,0.14962073692253658,0.5323598980903625,0.8719919323921204,0.7730369567871094,0.8863941431045532,0.960655927658081
60,0.14552420803478786,0.5424914360046387,0.8719922304153442,0.7730374932289124,0.8863884210586548,0.9599177837371826
