epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6931043607848031,0.5443964004516602,0.8448843359947205,0.731428325176239,0.8598313331604004,0.9465705156326294
2,0.507343270948955,0.48012804985046387,0.8449425101280212,0.7315155267715454,0.8643515706062317,0.9601829051971436
3,0.4791676683085305,0.4123874306678772,0.8736276030540466,0.7756116390228271,0.8878298401832581,0.9635206460952759
4,0.46749417781829833,0.43700236082077026,0.8729419112205505,0.7745314240455627,0.8871955871582031,0.9663479924201965
5,0.46497189913477216,0.385387659072876,0.886404812335968,0.7959847450256348,0.899547815322876,0.9675922393798828
6,0.45776264667510985,0.38115108013153076,0.8873952031135559,0.7975834608078003,0.8999883532524109,0.9690417051315308
7,0.4545506775379181,0.4076804518699646,0.8721128106117249,0.7732269763946533,0.8865505456924438,0.9690676927566528
8,0.4513470964772361,0.3656682074069977,0.8919222354888916,0.8049275279045105,0.904401421546936,0.9704006910324097
9,0.4470111565930503,0.38050660490989685,0.8866465091705322,0.7963746786117554,0.8990770578384399,0.9710403680801392
10,0.44339948977742877,0.3660224378108978,0.8938456773757935,0.8080660104751587,0.9059931039810181,0.9714624285697937
11,0.4431959875992366,0.36653679609298706,0.8926719427108765,0.8061495423316956,0.9047889113426208,0.970984935760498
12,0.4417439554418836,0.3572094440460205,0.8951423168182373,0.8101878762245178,0.9073346257209778,0.9719477891921997
13,0.43877141645976475,0.3593110144138336,0.8949190974235535,0.8098222613334656,0.9068441390991211,0.9721455574035645
14,0.43837899139949255,0.3846634030342102,0.8803378343582153,0.786253035068512,0.8934917449951172,0.9719395637512207
15,0.43998017396245687,0.3555193841457367,0.8940311670303345,0.8083692193031311,0.9058630466461182,0.9723333716392517
16,0.43961111307144163,0.36536896228790283,0.8946632742881775,0.8094033002853394,0.9066306948661804,0.9720566272735596
17,0.43661443165370395,0.35107409954071045,0.8957310914993286,0.8111530542373657,0.9075767993927002,0.9725508689880371
18,0.4372000907148634,0.46768587827682495,0.853621780872345,0.7446249127388,0.8708869218826294,0.9546377658843994
19,0.4358096846512386,0.3496359884738922,0.8949753642082214,0.8099143505096436,0.9066653251647949,0.9730123281478882
20,0.43837601457323344,0.35784488916397095,0.8951981067657471,0.8102793097496033,0.9070887565612793,0.9724911451339722
21,0.4346731969288417,0.7680602669715881,0.7633619904518127,0.6172881126403809,0.8052771091461182,0.9218733310699463
22,0.4340235505785261,0.35594213008880615,0.8924145102500916,0.8057296872138977,0.9041507244110107,0.9730547666549683
23,0.43320875082697186,0.386840283870697,0.8852201700210571,0.7940762042999268,0.8978811502456665,0.9677941799163818
24,0.43315018500600544,0.3577688932418823,0.8958066701889038,0.8112769722938538,0.9076870679855347,0.9726572036743164
25,0.4311027467250824,0.35134294629096985,0.8955303430557251,0.8108238577842712,0.9072142839431763,0.9731122851371765
26,0.43640009675707137,0.38272106647491455,0.8811331987380981,0.7875229120254517,0.8941540122032166,0.9725333452224731
27,0.4327221861907414,0.3502625524997711,0.8948754668235779,0.8097508549690247,0.9065309762954712,0.9732240438461304
28,0.43184295296669006,0.37086737155914307,0.8856074213981628,0.7946996688842773,0.8980066776275635,0.973324716091156
29,0.43186979123524255,0.3561380207538605,0.89203941822052,0.8051183223724365,0.9038806557655334,0.9728294610977173
30,0.431012419291905,0.35139137506484985,0.8949015140533447,0.8097934722900391,0.9065707921981812,0.9731953144073486
31,0.4284770224775587,0.34289994835853577,0.897773027420044,0.814508318901062,0.9093835949897766,0.9737732410430908
32,0.43009793758392334,0.3720731735229492,0.8862040042877197,0.7956609725952148,0.8985581398010254,0.9731706380844116
33,0.4311004723821368,0.36091315746307373,0.8909344673156738,0.8033199310302734,0.9027541875839233,0.9735320210456848
34,0.4286527190889631,1.6144390106201172,0.5127154588699341,0.3447325825691223,0.668677031993866,0.8371751308441162
