epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6682064805712019,0.5109145641326904,0.8533613085746765,0.7442286014556885,0.8693206310272217,0.9474883675575256
2,0.4423186881201608,0.43992531299591064,0.862932562828064,0.758910596370697,0.8787248134613037,0.9606881141662598
3,0.4070627536092486,0.40132665634155273,0.877194344997406,0.7812521457672119,0.8909425735473633,0.9650920629501343
4,0.38738542539732795,0.43271616101264954,0.8620938062667847,0.7576141953468323,0.8782671093940735,0.9665273427963257
5,0.37597102522850034,0.36974334716796875,0.8896780610084534,0.8012793660163879,0.9021714925765991,0.9695264101028442
6,0.37030196785926817,0.36846375465393066,0.8883310556411743,0.7990967631340027,0.9007150530815125,0.9703071117401123
7,0.3662437353815351,0.39530834555625916,0.8776870965957642,0.7820342183113098,0.8912763595581055,0.968734622001648
8,0.3578925311565399,0.3667061924934387,0.8887261748313904,0.7997364401817322,0.9010058045387268,0.9709259867668152
9,0.3532419630459377,0.3546600341796875,0.8949194550514221,0.8098228573799133,0.9071940183639526,0.9722227454185486
10,0.3488775432109833,0.3506097197532654,0.8947930932044983,0.809615969657898,0.9065781235694885,0.9726560115814209
11,0.347011479309627,0.3597966730594635,0.8941909670829773,0.8086305260658264,0.906865119934082,0.9726417064666748
12,0.34908800550869534,0.3736436367034912,0.8844971656799316,0.7929134368896484,0.8971099853515625,0.9718672633171082
13,0.3477961344378335,0.3607260584831238,0.8932252526283264,0.8070524334907532,0.9055567979812622,0.9709856510162354
14,0.34685482042176385,0.4475302994251251,0.8586205244064331,0.7522655725479126,0.8755825757980347,0.9691683053970337
15,0.34310819336346216,0.3554050326347351,0.8953378796577454,0.8105083703994751,0.907848596572876,0.9730405211448669
16,0.34153934121131896,0.3467905521392822,0.8971553444862366,0.8134920001029968,0.9092299938201904,0.9734447598457336
17,0.3396953046321869,0.34847646951675415,0.8946533799171448,0.8093871474266052,0.9062612652778625,0.9734693169593811
18,0.3385421701839992,0.3704407215118408,0.8864606618881226,0.7960748076438904,0.8988911509513855,0.9713195562362671
19,0.33644065942083085,0.34915977716445923,0.895306408405304,0.8104568123817444,0.907200813293457,0.972783625125885
20,0.33500993422099523,0.3436305522918701,0.8974901437759399,0.8140427470207214,0.9092175960540771,0.9735835790634155
21,0.33238013557025364,0.38679802417755127,0.8802165389060974,0.786059558391571,0.8933773636817932,0.9720406532287598
22,0.3298077702522278,0.3861469030380249,0.8811119198799133,0.7874888777732849,0.8941410779953003,0.9722553491592407
23,0.3260878230844225,0.34856879711151123,0.8966277837753296,0.8126249313354492,0.908714771270752,0.9731873273849487
24,0.3266464684690748,0.3818109333515167,0.8835367560386658,0.7913711071014404,0.8962570428848267,0.9715887308120728
25,0.3300263294151851,0.3664177358150482,0.8891305923461914,0.8003916144371033,0.9014065265655518,0.9706904888153076
26,0.325528735773904,0.4082067310810089,0.8713103532791138,0.7719662189483643,0.8858972191810608,0.9713261127471924
27,0.3172932871750423,0.3630709648132324,0.8902921676635742,0.8022761940956116,0.9023441672325134,0.9719498753547668
28,0.3155237691743033,0.4043234884738922,0.8762171268463135,0.7797031998634338,0.889997124671936,0.9704519510269165
29,0.31193353959492276,0.4174017310142517,0.8715164661407471,0.7722899317741394,0.8860583305358887,0.9691498279571533
30,0.30924557873180936,0.3524003028869629,0.8957126140594482,0.811122715473175,0.9079223871231079,0.972678542137146
31,0.30508337361471993,0.37561577558517456,0.8884531259536743,0.7992943525314331,0.9006328582763672,0.9718363285064697
32,0.3073532589844295,0.4194128215312958,0.8728181719779968,0.7743366956710815,0.887144148349762,0.9699075818061829
33,0.29747165526662556,0.36067384481430054,0.8941237330436707,0.8085205554962158,0.9062995910644531,0.9718307256698608
34,0.2938270390033722,0.3673936128616333,0.8894526362419128,0.8009136915206909,0.9017244577407837,0.9706863164901733
35,0.2935526234763009,0.3695047199726105,0.8899043202400208,0.8016464710235596,0.9022228717803955,0.9704301953315735
36,0.2844836814062936,0.39786532521247864,0.881986677646637,0.7888874411582947,0.8949999213218689,0.9694110155105591
37,0.27488040583474294,0.3817046880722046,0.8879130482673645,0.7984205484390259,0.9005801677703857,0.9686335325241089
38,0.2747549329485212,0.3887081444263458,0.8869295716285706,0.796831488609314,0.8994722366333008,0.9695584774017334
39,0.270736991081919,0.3973475992679596,0.885260283946991,0.7941407561302185,0.8979917168617249,0.9685846567153931
40,0.25762443244457245,0.4033220708370209,0.8813828229904175,0.7879217267036438,0.8946974873542786,0.9656643867492676
41,0.25040318284715923,0.4109227955341339,0.8844208717346191,0.7927907705307007,0.8972699642181396,0.968071460723877
42,0.2446041660649436,0.45083925127983093,0.8717349171638489,0.7726330757141113,0.8862266540527344,0.9670805931091309
43,0.23640764653682708,0.42511311173439026,0.881248950958252,0.7877078056335449,0.894837498664856,0.9649440050125122
44,0.23022292596953256,0.42138609290122986,0.8806944489479065,0.7868221998214722,0.8942131996154785,0.9641660451889038
45,0.22305051599230086,0.44789132475852966,0.8752167820930481,0.7781203985214233,0.8892046213150024,0.9644509553909302
46,0.21987012539591108,0.4630983769893646,0.8731648921966553,0.7748826146125793,0.8874304294586182,0.9650793075561523
47,0.21607060304709844,0.44595417380332947,0.8795904517173767,0.7850614786148071,0.8932368755340576,0.9635106325149536
48,0.20929473979132515,0.46829351782798767,0.8748571276664734,0.7775520086288452,0.8888936042785645,0.964022159576416
49,0.20529031370367323,0.47851765155792236,0.8705853819847107,0.7708288431167603,0.8852168321609497,0.9631041288375854
