epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7095631786755153,0.5471864342689514,0.8442224860191345,0.7304368615150452,0.858879566192627,0.9479600191116333
2,0.5028382965496608,0.41725730895996094,0.8746486306190491,0.7772226333618164,0.8887397050857544,0.9620288610458374
3,0.47583680152893065,0.39359354972839355,0.8829932808876038,0.7904995679855347,0.8963140249252319,0.9657536745071411
4,0.46476919906479974,0.3878009617328644,0.882591187953949,0.7898551821708679,0.8956692218780518,0.9673816561698914
5,0.4566451072692871,0.3840841054916382,0.8863613605499268,0.7959147095680237,0.899211049079895,0.9678795337677002
6,0.4553781577519008,0.3785485625267029,0.8893800973892212,0.8007960915565491,0.9022725820541382,0.9693487882614136
7,0.4466021009853908,0.3645302951335907,0.8908398151397705,0.8031660914421082,0.9031287431716919,0.9705845713615417
8,0.4442812613078526,0.3860819935798645,0.880415678024292,0.7863773107528687,0.893592119216919,0.9705892205238342
9,0.4448902368545532,0.3604182004928589,0.8917921781539917,0.804715633392334,0.9039648175239563,0.9710654616355896
10,0.4434277151312147,0.36823540925979614,0.892945408821106,0.8065956234931946,0.9049898386001587,0.9714764356613159
11,0.4410885853426797,0.3637462258338928,0.8932307362556458,0.8070613741874695,0.9053409099578857,0.9712074398994446
12,0.43799123423440117,0.36446043848991394,0.8897550702095032,0.8014043569564819,0.9018533825874329,0.9719546437263489
13,0.4373462200164795,0.35260307788848877,0.8954204320907593,0.81064373254776,0.9075276851654053,0.9723655581474304
14,0.43498978359358653,0.36360764503479004,0.8950989246368408,0.8101168274879456,0.9071931838989258,0.9722118377685547
15,0.43726293444633485,0.371460884809494,0.891990065574646,0.8050380349159241,0.9042271375656128,0.9708031415939331
16,0.4337899182524,0.3798491060733795,0.8831697702407837,0.7907824516296387,0.8959354162216187,0.9720817804336548
17,0.43286218302590507,0.37711432576179504,0.8834884762763977,0.7912936210632324,0.896169900894165,0.9728926420211792
18,0.43464905193873815,0.3541620671749115,0.8934115171432495,0.807356595993042,0.9051500558853149,0.9727451205253601
19,0.4320901095867157,0.35560643672943115,0.8955680727958679,0.8108857274055481,0.9080973863601685,0.9731004238128662
20,0.4312897205352783,0.35007190704345703,0.8952009081840515,0.8102839589118958,0.9069623351097107,0.9727654457092285
21,0.4344671291964395,0.35645097494125366,0.8923688530921936,0.8056552410125732,0.904197096824646,0.9726914167404175
22,0.42934394649096896,0.34985458850860596,0.8968108296394348,0.8129257559776306,0.9090070724487305,0.9732503890991211
23,0.4291452842099326,0.3641013503074646,0.8882192373275757,0.7989158630371094,0.9003299474716187,0.9732285737991333
24,0.42751333798680985,0.356045126914978,0.8917086124420166,0.8045795559883118,0.9035062193870544,0.9731941223144531
25,0.43017377768244064,0.3767920434474945,0.8886487483978271,0.7996110916137695,0.9008079767227173,0.9721002578735352
26,0.42997173241206577,0.35703620314598083,0.8936929106712341,0.8078163266181946,0.9053704738616943,0.973330020904541
27,0.42982671431132724,0.37026721239089966,0.8952051997184753,0.8102909326553345,0.907514214515686,0.9719593524932861
28,0.42857719574655806,0.34389209747314453,0.8971436619758606,0.8134728074073792,0.9086247086524963,0.9739475250244141
