epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.718683249609811,0.566572904586792,0.8448197841644287,0.7313315868377686,0.8606002330780029,0.9422018527984619
2,0.46265254787036353,0.48038843274116516,0.8614964485168457,0.7566919326782227,0.8771991729736328,0.9524186849594116
3,0.4151066609791347,0.4064863622188568,0.8773888349533081,0.7815607786178589,0.8911367058753967,0.9642148017883301
4,0.39695784790175304,0.3927864730358124,0.881510853767395,0.7881264090538025,0.8947583436965942,0.9666277170181274
5,0.3846691838332585,0.3864006996154785,0.8830309510231018,0.7905598878860474,0.8960202932357788,0.9682604074478149
6,0.37479338560785563,0.47491130232810974,0.8546475768089294,0.7461874485015869,0.8721249103546143,0.9611182808876038
7,0.3716055963720594,1.0778002738952637,0.7009909749031067,0.539635181427002,0.7618238925933838,0.847185492515564
8,0.36365619131496973,0.3661267161369324,0.8891223073005676,0.8003782033920288,0.9013612270355225,0.9711573123931885
9,0.35837985702923364,0.3608083128929138,0.8903986215591431,0.802449107170105,0.9024578332901001,0.9718834161758423
10,0.35677003179277694,0.36170876026153564,0.8909373879432678,0.8033246397972107,0.9030733108520508,0.9713840484619141
11,0.3552526320729937,0.35781610012054443,0.8941783905029297,0.8086099624633789,0.9065660834312439,0.971872091293335
12,0.35320828812462945,0.4367521107196808,0.8588799834251404,0.7526640295982361,0.875849187374115,0.9717227220535278
13,0.35041116305759973,0.3474140167236328,0.8967462778091431,0.8128196597099304,0.9084930419921875,0.9732502698898315
14,0.34561788524900167,0.3527735471725464,0.8933621644973755,0.8072760105133057,0.905024528503418,0.9735159873962402
15,0.34932991351400106,0.3700125217437744,0.8896656036376953,0.8012591600418091,0.9018337726593018,0.9699821472167969
16,0.3471235956464495,0.6355828046798706,0.8068053722381592,0.6761724948883057,0.8357608318328857,0.9395526647567749
17,0.3455636279923575,0.37160515785217285,0.8876635432243347,0.7980170845985413,0.8998662233352661,0.9725549221038818
18,0.345731007201331,0.3629620671272278,0.8889644145965576,0.8001223802566528,0.9009771347045898,0.9734089374542236
19,0.3458127226148333,0.34763041138648987,0.8971285820007324,0.8134480714797974,0.9091163873672485,0.9733625054359436
20,0.3461928137711116,0.40107494592666626,0.8847168684005737,0.7932665944099426,0.8975510597229004,0.9645835757255554
21,0.3434706449508667,0.347725510597229,0.8965020775794983,0.8124184608459473,0.9082062840461731,0.9733421802520752
22,0.3413170746394566,0.3467893898487091,0.8952242136001587,0.8103220462799072,0.9066827297210693,0.9741830825805664
23,0.34097653201648165,0.9013344645500183,0.7008568644523621,0.539476215839386,0.7642761468887329,0.9083325862884521
24,0.3429796201842172,0.3560389280319214,0.8919762372970581,0.8050154447555542,0.9036664962768555,0.9740525484085083
25,0.3382136787687029,0.34924978017807007,0.8946221470832825,0.8093360066413879,0.9062003493309021,0.9737197756767273
