epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7578521473067147,0.5650823712348938,0.8475198149681091,0.7353877425193787,0.863959789276123,0.9434385299682617
2,0.5237320184707641,0.4370559751987457,0.870866596698761,0.7712699174880981,0.8853500485420227,0.958907425403595
3,0.4909267970493862,0.4183306097984314,0.8737578392028809,0.7758170366287231,0.8879485130310059,0.9618395566940308
4,0.4754788024084909,0.4015062153339386,0.8787499070167542,0.7837234139442444,0.8923252820968628,0.9653443694114685
5,0.4624939296926771,0.38352978229522705,0.8858615159988403,0.7951090335845947,0.8988800048828125,0.9675116539001465
6,0.4562240379197257,0.37774956226348877,0.8863383531570435,0.7958775758743286,0.8990992307662964,0.9683099985122681
7,0.4492891899177006,0.4474603235721588,0.8621206879615784,0.7576556205749512,0.8781172037124634,0.9597753286361694
8,0.4473733833857945,0.371110737323761,0.8871891498565674,0.7972506284713745,0.8996405005455017,0.9704452753067017
9,0.44562177743230547,0.38029223680496216,0.8839268088340759,0.7919971942901611,0.8966637849807739,0.9708424806594849
10,0.44306846601622446,0.35640576481819153,0.8943650722503662,0.808915376663208,0.9064573049545288,0.9716797471046448
11,0.4442303248814174,0.38814276456832886,0.8816854357719421,0.7884055972099304,0.8946930766105652,0.9705948829650879
12,0.43804795486586434,0.35882288217544556,0.8922660946846008,0.8054877519607544,0.9041978716850281,0.9720491766929626
13,0.43616463797433036,0.37978625297546387,0.882260262966156,0.7893252968788147,0.8951517343521118,0.9717938899993896
14,0.4433695094926017,1.7790640592575073,0.3612036406993866,0.2204078882932663,0.60538649559021,0.7710710763931274
15,0.43603643945285253,0.4961673617362976,0.8459896445274353,0.7330866456031799,0.8646304607391357,0.9487600326538086
16,0.4337575393063681,0.38562995195388794,0.8836036324501038,0.7914783954620361,0.8963832259178162,0.9695804119110107
17,0.4360291634287153,0.3489440977573395,0.896527886390686,0.8124608993530273,0.9083360433578491,0.9728562831878662
18,0.43344471965517317,0.3516274690628052,0.8963286280632019,0.8121336102485657,0.90824294090271,0.9727680683135986
19,0.43077530179704937,0.3743484616279602,0.8883810043334961,0.7991775870323181,0.9005710482597351,0.9718697667121887
20,0.43107564534459797,0.3547861874103546,0.8930454850196838,0.8067589402198792,0.9049144983291626,0.9723933935165405
21,0.4314140617847443,0.3510777950286865,0.8967733979225159,0.8128641843795776,0.9085367321968079,0.9728679060935974
22,0.42896106924329486,0.34822705388069153,0.8959413766860962,0.8114980459213257,0.9075824618339539,0.9732342958450317
23,0.4287311094147818,0.35701510310173035,0.8960752487182617,0.8117177486419678,0.9082340002059937,0.9725574851036072
24,0.4295886984893254,0.35781627893447876,0.8945528864860535,0.8092226982116699,0.9064556360244751,0.9720274209976196
25,0.42749644092151096,0.34722959995269775,0.8972623944282532,0.8136680722236633,0.9090464115142822,0.9732692837715149
26,0.43056371808052063,0.34713518619537354,0.8972976803779602,0.8137261271476746,0.909266471862793,0.9732096791267395
27,0.4286484726837703,0.35171568393707275,0.8951097130775452,0.8101344704627991,0.9067171216011047,0.97321617603302
