epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7168004325457982,0.576613187789917,0.8408436179161072,0.725392758846283,0.8577553033828735,0.9355482459068298
2,0.46374848995889933,0.439100980758667,0.8680402040481567,0.7668471932411194,0.8829326033592224,0.9590326547622681
3,0.4138977152960641,0.403706431388855,0.8780866861343384,0.782668948173523,0.8917719125747681,0.9641515016555786
4,0.3945181097303118,0.3906814455986023,0.8809587359428406,0.7872442007064819,0.8942209482192993,0.967089056968689
5,0.38191763503210885,0.37975597381591797,0.8873825073242188,0.7975630164146423,0.9003859758377075,0.9683891534805298
6,0.3716669235910688,0.39595097303390503,0.8765802383422852,0.7802784442901611,0.8903195858001709,0.9695520401000977
7,0.36565620047705516,0.37461382150650024,0.8852358460426331,0.7941014170646667,0.8978768587112427,0.9701883792877197
8,0.36210167237690516,0.35565975308418274,0.8937452435493469,0.8079018592834473,0.9058095216751099,0.9717438817024231
9,0.35526087965284076,0.3753395080566406,0.8845167756080627,0.7929449677467346,0.8971927165985107,0.9707458019256592
10,0.3517802911145346,0.3559589982032776,0.8942261338233948,0.8086881041526794,0.9064133167266846,0.9717063307762146
11,0.3506272596972329,0.3529919385910034,0.8952967524528503,0.8104409575462341,0.9074764847755432,0.9723893404006958
12,0.3475754397256034,0.3517266511917114,0.8961705565452576,0.8118740916252136,0.9084813594818115,0.9730302095413208
13,0.3454406159264701,0.3732333183288574,0.88425612449646,0.792526125907898,0.8968542814254761,0.9728298783302307
14,0.34054269450051444,0.4231606721878052,0.8824346661567688,0.7896045446395874,0.895557165145874,0.9597766399383545
15,0.3426645474774497,0.3514763116836548,0.8934250473976135,0.8073786497116089,0.9051506519317627,0.9731298089027405
16,0.3393728222165789,0.42143523693084717,0.8659347891807556,0.7635669708251953,0.8815035820007324,0.9718342423439026
17,0.3375348329544067,0.34627071022987366,0.8973354697227478,0.8137882947921753,0.909360408782959,0.9734379649162292
18,0.3378487365586417,0.3452915847301483,0.8963478803634644,0.8121652007102966,0.9079097509384155,0.9735596776008606
19,0.3380762892110007,0.34494417905807495,0.897271454334259,0.8136829733848572,0.9090354442596436,0.9733985662460327
20,0.33705166152545385,0.3433237075805664,0.8970763087272644,0.8133620619773865,0.9086953401565552,0.973664402961731
21,0.33346985152789527,0.35326287150382996,0.8923325538635254,0.805596113204956,0.9040798544883728,0.9734901189804077
22,0.3310678907803127,0.344003289937973,0.8971773386001587,0.8135281801223755,0.9088670015335083,0.9735851287841797
23,0.3308349175112588,0.3663984537124634,0.887366533279419,0.7975371479988098,0.8995496034622192,0.9735326766967773
24,0.33690879430089676,0.4130884110927582,0.8698537349700928,0.7696824669837952,0.8846992254257202,0.9717843532562256
25,0.327763968706131,0.38188230991363525,0.8813854455947876,0.7879259586334229,0.8943808674812317,0.9723877310752869
26,0.32890770179884776,0.38563257455825806,0.8799558877944946,0.785643994808197,0.8931512832641602,0.9724932312965393
27,0.3229918020112174,0.36240354180336,0.8892363905906677,0.8005631566047668,0.9013404846191406,0.9724274277687073
28,0.32418220724378316,0.3494017422199249,0.8958566188812256,0.8113589286804199,0.9076023101806641,0.9731104969978333
29,0.31775535770824975,0.3636786937713623,0.8897197246551514,0.801347017288208,0.9017971754074097,0.9721512794494629
30,0.31160187125205996,0.37988734245300293,0.8842804431915283,0.7925651669502258,0.8969100713729858,0.9719706773757935
31,0.3145449025290353,0.42501121759414673,0.8675634264945984,0.7661033272743225,0.8827943801879883,0.969530463218689
32,0.30851919395583016,0.3607621192932129,0.892458438873291,0.805801272392273,0.9044636487960815,0.9717288613319397
33,0.3065127662249974,0.3629873991012573,0.8939802646636963,0.8082860112190247,0.9063791632652283,0.9717361927032471
34,0.30167808447565353,0.3853699266910553,0.8832283020019531,0.7908762693405151,0.8961277604103088,0.969075083732605
35,0.29578113385609217,0.4223223030567169,0.8716434836387634,0.7724894881248474,0.8861682415008545,0.9707285165786743
36,0.2915529761995588,0.36707890033721924,0.8898598551750183,0.8015744090080261,0.9021446704864502,0.9706640243530273
37,0.2866018048354558,0.3916762173175812,0.88199383020401,0.7888988852500916,0.8950233459472656,0.9691797494888306
38,0.2853818071740014,0.38539138436317444,0.8894113302230835,0.8008467555046082,0.9024128317832947,0.9698576927185059
39,0.28376244221414837,0.3851543366909027,0.886130154132843,0.7955419421195984,0.8986891508102417,0.9699606895446777
40,0.2760496416262218,0.41021862626075745,0.8804078102111816,0.786364734172821,0.893628716468811,0.9687280654907227
41,0.2700675930295672,0.3965500593185425,0.8841040134429932,0.7922816872596741,0.8969599604606628,0.9683731198310852
42,0.2712559052876064,0.39138129353523254,0.8849045038223267,0.7935683131217957,0.8978132605552673,0.9677538275718689
43,0.2717575217996325,0.38995859026908875,0.8878346085548401,0.7982937097549438,0.9006804823875427,0.9683848023414612
44,0.2672662573201316,0.4511157274246216,0.8686278462409973,0.7677649259567261,0.8836311101913452,0.9667600393295288
45,0.25850154076303755,0.40255144238471985,0.8830660581588745,0.7906162142753601,0.8960816860198975,0.9678049087524414
46,0.2584528467484883,0.434283584356308,0.8738225102424622,0.7759190201759338,0.8879909515380859,0.966447114944458
47,0.25989848162446705,0.4008575975894928,0.8848877549171448,0.7935413718223572,0.8978509902954102,0.9669760465621948
48,0.2554032304457256,0.4047357738018036,0.8837595582008362,0.7917286157608032,0.8967620134353638,0.9673939943313599
49,0.24859301234994616,0.42721161246299744,0.8787099719047546,0.7836598753929138,0.8922277688980103,0.9663281440734863
50,0.23865402979510172,0.4318217933177948,0.8795887231826782,0.7850587964057922,0.893153190612793,0.9641925692558289
51,0.2423614719084331,0.4157215654850006,0.8845237493515015,0.7929561734199524,0.8975393772125244,0.9668596982955933
52,0.23133578896522522,0.4314175844192505,0.8814258575439453,0.7879905700683594,0.894681453704834,0.9660995602607727
53,0.22944437733718326,0.43029969930648804,0.8811581134796143,0.7875626683235168,0.8945136070251465,0.9653529524803162
54,0.22505401628358024,0.448899507522583,0.8770990967750549,0.7811010479927063,0.8908519744873047,0.9646833539009094
55,0.22364567858832224,0.44410133361816406,0.88245689868927,0.7896401882171631,0.8957771062850952,0.9654780030250549
56,0.220065524322646,0.4407978951931,0.8796064853668213,0.7850871086120605,0.8931354880332947,0.9644553065299988
57,0.21304420445646557,0.450425922870636,0.8755647540092468,0.7786706686019897,0.8895416259765625,0.9627861976623535
58,0.2090007381779807,0.4599347710609436,0.8781813383102417,0.782819390296936,0.8918271660804749,0.9646419882774353
59,0.20386319245610918,0.476313054561615,0.8746933937072754,0.7772933840751648,0.8887516856193542,0.9641011953353882
60,0.19661236235073634,0.4822194278240204,0.8720388412475586,0.7731107473373413,0.8864492774009705,0.962194561958313
61,0.1908203674214227,0.4969041645526886,0.870285153388977,0.7703582644462585,0.8849296569824219,0.9613081812858582
62,0.19505182760102407,0.5193425416946411,0.8673787117004395,0.765815258026123,0.8824889659881592,0.9617166519165039
63,0.18884669031415666,0.4914614260196686,0.8703441619873047,0.7704507112503052,0.8849745988845825,0.9610620737075806
64,0.18469194088663374,0.4972357749938965,0.8743879795074463,0.7768111824989319,0.8885027170181274,0.961980938911438
65,0.17933435695511954,0.4918502867221832,0.8756881356239319,0.7788658142089844,0.8896634578704834,0.9621200561523438
66,0.1735663184097835,0.5325915813446045,0.8697724342346191,0.7695551514625549,0.8844782710075378,0.9604952335357666
67,0.1689065430845533,0.5342916250228882,0.8667116761207581,0.7647759318351746,0.8818550109863281,0.9598367214202881
