epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7491219571658543,0.5893529653549194,0.8378270864486694,0.720914363861084,0.8533572554588318,0.9382915496826172
2,0.5277889498642513,0.4482431411743164,0.8669825196266174,0.7651978731155396,0.8818613290786743,0.956713080406189
3,0.4910612753459385,0.42043250799179077,0.8744421601295471,0.7768966555595398,0.888545036315918,0.963032603263855
4,0.4756540834903717,0.4033413231372833,0.8818933367729187,0.7887380719184875,0.8954342007637024,0.9652029275894165
5,0.46574476020676747,0.4179306626319885,0.8717921376228333,0.7727229595184326,0.886269211769104,0.966697096824646
6,0.45797337889671325,0.41908127069473267,0.8682221174240112,0.7671312093734741,0.8833050727844238,0.96774822473526
7,0.45150493724005564,0.3720328211784363,0.8912060260772705,0.8037616610527039,0.9037869572639465,0.9699917435646057
8,0.4483927147729056,0.3793233036994934,0.8842707872390747,0.7925496101379395,0.8970252871513367,0.9700366258621216
9,0.4451186052390507,0.36893683671951294,0.8915528059005737,0.8043258786201477,0.9041849970817566,0.9700725078582764
10,0.44321730222020833,0.37460893392562866,0.8895090222358704,0.8010051846504211,0.9018208384513855,0.9704136848449707
11,0.4420569794518607,0.37274590134620667,0.8928523063659668,0.8064437508583069,0.9055958986282349,0.9714775085449219
12,0.4412594761167254,0.36443275213241577,0.8930013179779053,0.8066868782043457,0.9049246907234192,0.97173011302948
13,0.4401912203856877,0.39266619086265564,0.8773482441902161,0.7814962863922119,0.8909393548965454,0.9719545841217041
14,0.4350526775632586,0.35231858491897583,0.8954538702964783,0.8106984496116638,0.9071893692016602,0.9727557897567749
15,0.43746411374637056,0.34868907928466797,0.8957204818725586,0.8111355900764465,0.9075584411621094,0.972757875919342
16,0.4376487808568137,0.39343154430389404,0.8803896903991699,0.786335825920105,0.8935974836349487,0.9684872031211853
17,0.43528031791959493,0.3628924489021301,0.894203782081604,0.8086515069007874,0.9068630933761597,0.9721858501434326
18,0.43581180913107737,0.36497753858566284,0.8955599069595337,0.8108723163604736,0.9077860713005066,0.9722974300384521
19,0.4346915262086051,0.3539077043533325,0.8951724767684937,0.8102372884750366,0.9068880081176758,0.9728760719299316
20,0.43464564170156206,0.347614586353302,0.8961076736450195,0.8117709755897522,0.9077402353286743,0.9732072353363037
21,0.4325899771281651,0.3454159200191498,0.8971268534660339,0.8134452104568481,0.9088623523712158,0.9733854532241821
22,0.4309841879776546,0.37139374017715454,0.8859559297561646,0.7952610850334167,0.8983303308486938,0.9730515480041504
23,0.43152993832315717,0.35143905878067017,0.8944104909896851,0.8089896440505981,0.9060438871383667,0.9732910394668579
24,0.4342337795666286,0.3642430007457733,0.8930288553237915,0.8067318201065063,0.9052392244338989,0.9715608358383179
25,0.4312209495476314,0.34727373719215393,0.8954110145568848,0.8106281757354736,0.9069498777389526,0.9736099243164062
26,0.4314333813531058,0.3590778708457947,0.8952905535697937,0.8104307651519775,0.907251238822937,0.9721260666847229
27,0.4302837772028787,0.3730645775794983,0.8893885612487793,0.8008098006248474,0.9014889001846313,0.9721497297286987
28,0.43133826766695293,0.35662519931793213,0.8969230651855469,0.8131101727485657,0.9090856313705444,0.9730294942855835
29,0.429985511302948,0.34855395555496216,0.898051917552948,0.8149675130844116,0.9098947048187256,0.9734532833099365
30,0.42899036152022224,0.3421577513217926,0.897968590259552,0.8148302435874939,0.9095057249069214,0.9738475680351257
31,0.4305225627762931,0.3477519750595093,0.8949730396270752,0.8099105954170227,0.9064471125602722,0.9739696383476257
32,0.430748701947076,0.38728535175323486,0.8899442553520203,0.8017113208770752,0.9032601714134216,0.9723373651504517
33,0.42959871632712227,0.3532908260822296,0.893341064453125,0.8072415590286255,0.9050964117050171,0.9729442596435547
34,0.4270345049245017,0.37062180042266846,0.8917756676673889,0.8046887516975403,0.9038361310958862,0.9714131355285645
35,0.4263134513582502,0.3730751574039459,0.8846352696418762,0.7931353449821472,0.897132158279419,0.9737192392349243
36,0.4291273193699973,0.37121087312698364,0.8874413371086121,0.7976580262184143,0.8996236324310303,0.9731032252311707
37,0.4283710266862597,0.3647596836090088,0.8933520913124084,0.8072596192359924,0.9051855206489563,0.97230064868927
