epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6508792289665767,0.5034191608428955,0.8542697429656982,0.7456115484237671,0.8696975708007812,0.9488767385482788
2,0.43531020283699035,0.460538774728775,0.8529797792434692,0.7436484098434448,0.8706841468811035,0.9607067108154297
3,0.40054804512432646,0.44448649883270264,0.8577312231063843,0.7509014010429382,0.874684751033783,0.9647154808044434
4,0.3861872119562966,0.4060888886451721,0.8752492666244507,0.7781717777252197,0.8892287611961365,0.9649746417999268
5,0.3792280614376068,0.37566906213760376,0.8858646154403687,0.7951139807701111,0.8985752463340759,0.9690515995025635
6,0.3712725520133972,0.39101529121398926,0.8779647946357727,0.7824752926826477,0.891502857208252,0.9697946310043335
7,0.36467881458146234,0.3675491511821747,0.89158034324646,0.8043707013130188,0.9042502641677856,0.9705971479415894
8,0.3596791522843497,0.36272913217544556,0.889983057975769,0.801774263381958,0.9021701812744141,0.971145749092102
9,0.3559059126036508,0.3709511160850525,0.8858124017715454,0.795029878616333,0.8982969522476196,0.9716489315032959
10,0.3509369432926178,0.37346184253692627,0.8847948312759399,0.7933919429779053,0.8973917961120605,0.9716107845306396
11,0.3506234611783709,0.3614432215690613,0.8905012607574463,0.8026158213615417,0.9025959968566895,0.9714704751968384
12,0.34776114565985544,0.3737889528274536,0.8845581412315369,0.7930114269256592,0.8971729278564453,0.9717446565628052
13,0.3420884234564645,0.34892940521240234,0.8965911865234375,0.8125648498535156,0.9087109565734863,0.9731253981590271
14,0.34484813128198893,0.4187266230583191,0.8668937087059021,0.7650595307350159,0.882282555103302,0.9718554019927979
15,0.34379885622433254,0.3460958003997803,0.8965824246406555,0.81255042552948,0.9083554744720459,0.9732463359832764
16,0.3426274938242776,0.41864287853240967,0.8669440150260925,0.7651378512382507,0.8822826147079468,0.9695326089859009
17,0.3372577258518764,0.37826138734817505,0.8834410905838013,0.7912176251411438,0.8961610198020935,0.9721904397010803
18,0.3385517614228385,0.3461531102657318,0.8961290717124939,0.8118060231208801,0.9078996777534485,0.9731983542442322
19,0.34051903997148786,0.5675158500671387,0.8125296235084534,0.6842525601387024,0.840457558631897,0.9590164422988892
20,0.3410883460726057,0.395567387342453,0.8774937987327576,0.7817273736000061,0.8910995721817017,0.9695172309875488
21,0.3346009220395769,0.3445355296134949,0.8966786861419678,0.8127085566520691,0.9083404541015625,0.9736124277114868
22,0.33194658160209656,0.42973652482032776,0.8648024201393127,0.7618078589439392,0.8805909156799316,0.9716094732284546
23,0.3279036709240505,0.34446364641189575,0.8970034122467041,0.8132422566413879,0.9087533354759216,0.9734990000724792
24,0.32894197276660375,0.3530414402484894,0.8931146264076233,0.806871771812439,0.9049193859100342,0.9727985262870789
25,0.32542966774531773,0.355312317609787,0.8934456706047058,0.8074123859405518,0.9053252935409546,0.9723148345947266
26,0.3287951818534306,0.35762906074523926,0.8912104368209839,0.8037688136100769,0.9032161235809326,0.9721537828445435
27,0.32338320187159947,0.3680195212364197,0.8876246809959412,0.7979543209075928,0.8998956680297852,0.9718306660652161
28,0.31867944172450474,0.39478588104248047,0.8777202367782593,0.7820869088172913,0.8912705779075623,0.9709445834159851
29,0.3155970164707729,0.3900502324104309,0.8859474658966064,0.795247495174408,0.8995355367660522,0.9708868861198425
30,0.31322902951921733,0.3639342188835144,0.8910967111587524,0.8035838007926941,0.9031878709793091,0.97148597240448
31,0.3054305936608996,0.3591379225254059,0.8946455121040344,0.8093742728233337,0.9070210456848145,0.9722629189491272
32,0.30223514778273447,0.3791320323944092,0.8834223747253418,0.791187584400177,0.8962773680686951,0.9699774980545044
33,0.3016199665410178,0.42880091071128845,0.8667536973953247,0.7648414373397827,0.8821275234222412,0.9690127968788147
34,0.2934963047504425,0.3636581301689148,0.8913284540176392,0.8039607405662537,0.903544008731842,0.9710665941238403
35,0.294206896850041,0.37918734550476074,0.8848050832748413,0.7934084534645081,0.8975496292114258,0.9695252180099487
36,0.28809911012649536,0.3729062080383301,0.889885663986206,0.8016161918640137,0.9027885794639587,0.9700021147727966
37,0.28047531289713723,0.3921809494495392,0.8852456212043762,0.7941171526908875,0.8979210257530212,0.9694071412086487
38,0.2771656257765634,0.4281393587589264,0.8712189793586731,0.7718228697776794,0.8857877254486084,0.9666087627410889
39,0.2679111331701279,0.4189300835132599,0.8838851451873779,0.7919303178787231,0.8974630832672119,0.9678972959518433
40,0.2654180241482598,0.40277495980262756,0.8833555579185486,0.7910804152488708,0.8963645696640015,0.967322587966919
41,0.25867990638528554,0.4084615707397461,0.8801208138465881,0.7859069108963013,0.8936341404914856,0.9645132422447205
42,0.25387042718274255,0.40637442469596863,0.8828454613685608,0.7902626395225525,0.8960247039794922,0.9663224220275879
43,0.24331797531672886,0.4297507703304291,0.874510645866394,0.7770047783851624,0.8885911703109741,0.9645458459854126
44,0.238455953342574,0.4165383577346802,0.8839560151100159,0.7920441031455994,0.89719557762146,0.9662594199180603
45,0.23386400725160325,0.43728041648864746,0.8791961073875427,0.7844334840774536,0.8927097320556641,0.9654188752174377
46,0.22582717154707227,0.4363836646080017,0.8780122995376587,0.7825507521629333,0.8918410539627075,0.9627678394317627
47,0.2215284219809941,0.44565844535827637,0.8759639859199524,0.7793023586273193,0.8898795247077942,0.9636052250862122
48,0.21815963046891348,0.43406999111175537,0.8821806311607361,0.7891978621482849,0.8954495787620544,0.9655792713165283
49,0.21334085379328047,0.457913339138031,0.8775671720504761,0.7818438410758972,0.891293466091156,0.9641085863113403
50,0.2052282874073301,0.4533120393753052,0.8784964680671692,0.7833202481269836,0.8921942114830017,0.9632871747016907
51,0.20047499750341688,0.45878827571868896,0.8775436282157898,0.781806468963623,0.891305685043335,0.963211715221405
52,0.19317578503063748,0.49491214752197266,0.8712302446365356,0.7718405723571777,0.8857555389404297,0.9622302055358887
53,0.1902673725570951,0.48256969451904297,0.8729203939437866,0.7744975686073303,0.8872125148773193,0.9616503715515137
54,0.18423780628613062,0.49427685141563416,0.8750221133232117,0.777812659740448,0.8890665769577026,0.9620678424835205
