epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6700293098177229,0.5148493051528931,0.8505910038948059,0.7400246262550354,0.8669166564941406,0.9447547793388367
2,0.44533121074948995,0.4215099811553955,0.8746204972267151,0.7771782875061035,0.8887283802032471,0.9612858295440674
3,0.41111777339662825,0.3969210684299469,0.8813217282295227,0.7878241539001465,0.8947110176086426,0.965301513671875
4,0.3915648375238691,0.49728238582611084,0.8363099694252014,0.7186707854270935,0.8580726385116577,0.9638650417327881
5,0.37985248735972815,0.37413761019706726,0.8874487280845642,0.7976699471473694,0.9000581502914429,0.9690762758255005
6,0.3736972723688398,0.3712717890739441,0.8888095617294312,0.7998714447021484,0.9013486504554749,0.9694121479988098
7,0.3696009380476815,0.4450843036174774,0.8574590086936951,0.7504842281341553,0.8745269775390625,0.9660866260528564
8,0.36135816999844145,0.3598940074443817,0.892189085483551,0.8053622245788574,0.9043477773666382,0.9711872339248657
9,0.3563384507383619,0.44506096839904785,0.8568785786628723,0.7495954632759094,0.8741723299026489,0.9686658978462219
10,0.3528031042643956,0.3663331866264343,0.8875089287757874,0.7977672815322876,0.8998075723648071,0.971927285194397
11,0.34996181130409243,0.359686940908432,0.8941988348960876,0.8086434006690979,0.9068361520767212,0.9725602865219116
12,0.35086992127554756,0.35583072900772095,0.8936402201652527,0.8077301979064941,0.9056330919265747,0.9717828035354614
13,0.35033573252814154,0.3889346122741699,0.8818044066429138,0.7885959148406982,0.8948532342910767,0.9685825109481812
14,0.35012615067618236,0.36714714765548706,0.8902352452278137,0.8021836876869202,0.9024784564971924,0.9700813889503479
15,0.34724153450557166,0.35723090171813965,0.8949731588363647,0.8099108338356018,0.9075700044631958,0.9730367660522461
16,0.3449834942817688,0.3455311954021454,0.8967098593711853,0.8127597570419312,0.9085066318511963,0.9732749462127686
17,0.3438022553920746,0.3521704077720642,0.8963173627853394,0.8121151328086853,0.9087201952934265,0.9734079241752625
18,0.3431479981967381,0.35715237259864807,0.8907705545425415,0.8030534982681274,0.9026680588722229,0.9730715155601501
19,0.34160540189061844,0.5502384901046753,0.8215757608413696,0.6971816420555115,0.847379207611084,0.9676539897918701
20,0.34253910865102494,0.3435114920139313,0.8973594903945923,0.8138278126716614,0.9090929627418518,0.9736312627792358
21,0.3382721747670855,0.35023409128189087,0.8965126872062683,0.8124358654022217,0.9088209271430969,0.9735250473022461
22,0.3373070171901158,0.3446847200393677,0.8980001211166382,0.8148822784423828,0.9100379943847656,0.9738695621490479
23,0.3379704322133745,0.3458951711654663,0.8965139389038086,0.8124379515647888,0.9083251953125,0.9732323884963989
24,0.3379821675164359,0.3495238423347473,0.893519401550293,0.8075328469276428,0.9051854610443115,0.9736171960830688
25,0.3398228985922677,0.3451577425003052,0.8954479694366455,0.8106887936592102,0.9070550203323364,0.9736710786819458
26,0.33610169206346785,0.36839741468429565,0.8864207863807678,0.7960104942321777,0.8987560868263245,0.9727688431739807
27,0.3318025469779968,0.34159523248672485,0.8980143666267395,0.8149057030677795,0.9097144603729248,0.973892092704773
28,0.33144570674215046,0.348599910736084,0.897024393081665,0.8132767081260681,0.9093032479286194,0.9736837148666382
29,0.3297885400908334,0.3473224639892578,0.8974639773368835,0.8139997124671936,0.9097340106964111,0.9740527272224426
30,0.33182621683393204,0.3468770980834961,0.89699786901474,0.8132330775260925,0.9089205265045166,0.973196804523468
31,0.32789966974939616,0.3483915328979492,0.8971948623657227,0.813556969165802,0.9093937873840332,0.9736579656600952
32,0.329843784230096,0.34821775555610657,0.8949753046035767,0.8099142909049988,0.9066584706306458,0.9732743501663208
33,0.3243535169533321,0.3573950231075287,0.8944013118743896,0.8089746832847595,0.9070884585380554,0.9731953144073486
34,0.32406273313931055,0.3478738069534302,0.8948062658309937,0.8096374869346619,0.9064019918441772,0.9736161828041077
35,0.3256168067455292,0.41388973593711853,0.8690944314002991,0.7684942483901978,0.8840663433074951,0.9709349870681763
36,0.3187946353639875,0.34507691860198975,0.8973717093467712,0.8138478398323059,0.9093728065490723,0.9736006259918213
37,0.31486838289669583,0.34852778911590576,0.8960132002830505,0.8116158843040466,0.9080809354782104,0.972975492477417
38,0.31894145097051346,0.35488080978393555,0.894034743309021,0.8083751201629639,0.9058318138122559,0.9725955724716187
39,0.3165478774479457,0.35667741298675537,0.8949128985404968,0.809812068939209,0.9075098037719727,0.9729679226875305
40,0.31090452075004577,0.3540063202381134,0.8947086334228516,0.809477686882019,0.9069324731826782,0.972143828868866
41,0.30685753907476154,0.35201799869537354,0.895397424697876,0.8106058835983276,0.9076073169708252,0.9727241396903992
42,0.30451824409621103,0.3593778610229492,0.8913387656211853,0.8039776086807251,0.9032521843910217,0.9725885391235352
43,0.30135776485715593,0.35673463344573975,0.8937700986862183,0.8079423904418945,0.9058759808540344,0.9719977378845215
44,0.2976128160953522,0.360842764377594,0.8919379711151123,0.8049530982971191,0.9040694236755371,0.9713426828384399
45,0.2941076236111777,0.37795859575271606,0.8858816623687744,0.7951413989067078,0.8984485864639282,0.9701321125030518
46,0.2902164765766689,0.41530731320381165,0.8752390742301941,0.7781556248664856,0.8891783952713013,0.9692774415016174
47,0.2876522072723934,0.37608426809310913,0.8879991173744202,0.7985597252845764,0.9004558324813843,0.9699496030807495
48,0.2833136371203831,0.3681305944919586,0.8923978805541992,0.8057025671005249,0.9048043489456177,0.9709234237670898
49,0.2795936371598925,0.3950538635253906,0.8813341856002808,0.7878440022468567,0.8944449424743652,0.9693848490715027
50,0.2757606442485537,0.5440535545349121,0.8363922834396362,0.7187923789024353,0.8581048250198364,0.963103175163269
51,0.26953687199524473,0.40341565012931824,0.8805904388427734,0.7866561412811279,0.8938796520233154,0.9672062397003174
52,0.26362411039216177,0.40114396810531616,0.8808017373085022,0.7869935035705566,0.8940565586090088,0.9675412178039551
53,0.26053773760795595,0.39024055004119873,0.8860762119293213,0.7954549193382263,0.898931622505188,0.9679713249206543
54,0.2529649926083429,0.40099573135375977,0.8831409811973572,0.7907363176345825,0.8963094353675842,0.9663954973220825
55,0.24908537013190132,0.4287874102592468,0.8759123682975769,0.7792207598686218,0.8897863626480103,0.9663482308387756
56,0.24299200347491673,0.41189613938331604,0.8821389675140381,0.789131224155426,0.8953967094421387,0.965909481048584
