epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.67405652148383,0.5253931283950806,0.8513457179069519,0.7411679625511169,0.8664335012435913,0.9492499828338623
2,0.43184974193573,0.4178253412246704,0.8721116781234741,0.7732251882553101,0.8865101337432861,0.9623913764953613
3,0.3962949437754495,0.39431941509246826,0.8790493607521057,0.7841998934745789,0.8925325870513916,0.9667434096336365
4,0.3796373963356018,0.37325340509414673,0.889085054397583,0.8003178834915161,0.9018000960350037,0.9691290259361267
5,0.3684911923749106,0.3702733516693115,0.8883808255195618,0.799177348613739,0.9008347988128662,0.9698899984359741
6,0.36741459454808917,0.38667261600494385,0.8870118856430054,0.7969644069671631,0.9004292488098145,0.9701713919639587
7,0.35491589988980976,0.37732747197151184,0.8831787109375,0.7907968163490295,0.8959723114967346,0.9715234041213989
8,0.3525065651961735,0.35666149854660034,0.8946117162704468,0.8093189597129822,0.9069821834564209,0.9720868468284607
9,0.35136754512786866,0.35656416416168213,0.8937508463859558,0.8079110383987427,0.90597003698349,0.9717251062393188
10,0.347624089036669,0.3580355942249298,0.8946596384048462,0.8093973994255066,0.9072383046150208,0.9726607799530029
11,0.3472855644566672,0.37971529364585876,0.8818500638008118,0.7886688709259033,0.8947961330413818,0.9714793562889099
12,0.34806358218193056,0.34953683614730835,0.8944830298423767,0.8091083765029907,0.9061673879623413,0.9732146263122559
13,0.34497827206339154,0.3510266840457916,0.8945848941802979,0.8092750906944275,0.9064552783966064,0.9726755619049072
14,0.3406667215483529,0.3476755917072296,0.8973472714424133,0.8138076663017273,0.9095107316970825,0.973537266254425
15,0.3407753663403647,0.3974824845790863,0.8742308616638184,0.7765631675720215,0.8883252143859863,0.971329927444458
16,0.33659848996571134,0.34515345096588135,0.8978618383407593,0.814654529094696,0.9097740054130554,0.9737557768821716
17,0.33446950231279643,0.34477895498275757,0.8972155451774597,0.8135910034179688,0.9089862108230591,0.9735217094421387
18,0.3359887914998191,0.3461853563785553,0.8949576616287231,0.8098854422569275,0.9064918756484985,0.9739102721214294
19,0.33316465956824165,0.3485775291919708,0.896470844745636,0.8123671412467957,0.9084669947624207,0.9731526374816895
20,0.3296145430633,0.3474736511707306,0.8944132328033447,0.8089941740036011,0.9059661626815796,0.9739217758178711
21,0.33404065796307153,0.3483872711658478,0.8967556357383728,0.8128350377082825,0.9088294506072998,0.9730777740478516
22,0.32936810169901165,0.35036706924438477,0.8970178961753845,0.8132659792900085,0.9094043970108032,0.9737706184387207
23,0.3287935767854963,0.3679325580596924,0.8924657702445984,0.8058132529258728,0.9055232405662537,0.972980260848999
24,0.3246112602097648,0.35501909255981445,0.8917120695114136,0.8045851588249207,0.9035056233406067,0.973258912563324
25,0.32463199751717703,0.35008782148361206,0.8934845924377441,0.8074759840965271,0.905109167098999,0.9738190770149231
26,0.3224907602582659,0.35002005100250244,0.8964962959289551,0.812408983707428,0.9088128805160522,0.9734078049659729
27,0.31831399628094265,0.3521496653556824,0.8946743011474609,0.8094214200973511,0.906630277633667,0.9722821712493896
28,0.3161084089960371,0.35733067989349365,0.8927704691886902,0.8063101768493652,0.9048597812652588,0.9715331792831421
29,0.3167351305484772,0.35296449065208435,0.8947107791900635,0.809481143951416,0.906801700592041,0.9722042083740234
30,0.3110002424035754,0.3707582950592041,0.8876428008079529,0.7979835867881775,0.8999923467636108,0.9709895253181458
31,0.30460466827665056,0.35261887311935425,0.8942910432815552,0.8087943196296692,0.9061954021453857,0.9724725484848022
32,0.30297684073448183,0.3809462785720825,0.8847420811653137,0.7933071255683899,0.8973177671432495,0.9717936515808105
33,0.30026013340268815,0.36174479126930237,0.8920890688896179,0.8051992654800415,0.9040325880050659,0.972030520439148
34,0.29123075774737767,0.37066155672073364,0.8886715769767761,0.7996479868888855,0.9011138677597046,0.9698596000671387
35,0.28762889419283183,0.38736215233802795,0.8839977383613586,0.7921110987663269,0.8967054486274719,0.9708423614501953
36,0.2861700066498348,0.39944007992744446,0.8800464272499084,0.785788357257843,0.8933348059654236,0.9683516025543213
37,0.27541300569261823,0.3782274127006531,0.8887839913368225,0.7998300194740295,0.9013928771018982,0.969241738319397
38,0.27347738104207175,0.3860902786254883,0.8895546197891235,0.8010790944099426,0.9023662805557251,0.9695078134536743
39,0.26414050034114295,0.39219173789024353,0.8844316601753235,0.7928081154823303,0.8973138928413391,0.9681004881858826
40,0.25584148466587064,0.3955068588256836,0.8849344253540039,0.793616533279419,0.8978508710861206,0.9677131175994873
41,0.2500213495322636,0.4106311798095703,0.8815798163414001,0.788236677646637,0.894748330116272,0.9675570726394653
42,0.2446051448583603,0.4385303556919098,0.8727099895477295,0.7741664052009583,0.8870426416397095,0.965461015701294
43,0.2369804390839168,0.4235350489616394,0.8805361986160278,0.7865695953369141,0.8941866159439087,0.9641937017440796
44,0.22937283260481697,0.4232327342033386,0.8822268843650818,0.789271891117096,0.8955205678939819,0.9656094312667847
45,0.22020194487912315,0.4359424412250519,0.8775038719177246,0.7817433476448059,0.8912402391433716,0.963975191116333
46,0.218815336057118,0.45557746291160583,0.8720778822898865,0.7731720805168152,0.88649582862854,0.963993489742279
47,0.20785260711397444,0.4647893011569977,0.8721256256103516,0.7732471227645874,0.8865234851837158,0.9621362090110779
48,0.20450380401951926,0.4724881052970886,0.8718125820159912,0.7727550864219666,0.8862673044204712,0.963646650314331
49,0.19635620755808694,0.47035568952560425,0.873115062713623,0.7748041152954102,0.8873850107192993,0.9630553126335144
50,0.19471951339926039,0.46009373664855957,0.8772327899932861,0.7813131213188171,0.8910499811172485,0.962537944316864
51,0.1910718879529408,0.47127917408943176,0.8789688348770142,0.784071683883667,0.8926790952682495,0.9632432460784912
52,0.1802667656115123,0.47723257541656494,0.8760291934013367,0.7794056534767151,0.889987587928772,0.9620180130004883
53,0.17191141205174582,0.5031492710113525,0.870352029800415,0.7704630494117737,0.8849881887435913,0.961567759513855
54,0.17437961655003684,0.4943099319934845,0.8763188123703003,0.7798643112182617,0.8902262449264526,0.962356448173523
55,0.17430732250213624,0.5107822418212891,0.8733580708503723,0.7751869559288025,0.8875962495803833,0.9607365131378174
56,0.16510648599692754,0.5081413984298706,0.87566077709198,0.7788226008415222,0.8896399140357971,0.9619598388671875
57,0.16164810529776982,0.5090559720993042,0.8747060298919678,0.7773133516311646,0.8887843489646912,0.9621663093566895
58,0.1566648632287979,0.5295275449752808,0.8744201064109802,0.7768619060516357,0.8885513544082642,0.9604356288909912
59,0.15365854075976781,0.5292148590087891,0.8732851147651672,0.775071918964386,0.8875309228897095,0.9593948125839233
60,0.1530302950314113,0.5230485796928406,0.8711742758750916,0.7717527151107788,0.8856594562530518,0.9594462513923645
61,0.14604943862983158,0.5343440771102905,0.8733611106872559,0.7751917243003845,0.8875988721847534,0.960969090461731
62,0.1441307972584452,0.5486876964569092,0.8722125291824341,0.7733837962150574,0.8865716457366943,0.9594709277153015
63,0.1378623936857496,0.5615642070770264,0.8684287071228027,0.7674537897109985,0.8832424879074097,0.9578149914741516
64,0.13928068046058928,0.5569758415222168,0.8712228536605835,0.7718289494514465,0.8857176303863525,0.9600696563720703
65,0.13526293550218854,0.5620143413543701,0.8678194284439087,0.7665026783943176,0.8826965689659119,0.9576011300086975
66,0.12556921818426678,0.5782630443572998,0.8692004680633545,0.7686601281166077,0.8839455246925354,0.9587691426277161
