epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
57,0.18194122867924825,0.5150935649871826,0.8656250834465027,0.7630855441093445,0.8809484839439392,0.9601861238479614
58,0.17334245571068355,0.5403047800064087,0.8612560629844666,0.756321132183075,0.8773642182350159,0.9603346586227417
59,0.16794210118906838,0.5062030553817749,0.8704398274421692,0.7706006169319153,0.8850486874580383,0.9606941342353821
60,0.1641766824892589,0.4981928765773773,0.87640780210495,0.7800052762031555,0.8903404474258423,0.9616943597793579
61,0.16667452624865942,0.5262161493301392,0.8666999340057373,0.7647576928138733,0.8818142414093018,0.9592504501342773
62,0.16192169104303633,0.5192755460739136,0.8776096701622009,0.7819112539291382,0.8914427757263184,0.9622906446456909
63,0.16335808294160026,0.5515590906143188,0.8630331754684448,0.7590662837028503,0.8787261247634888,0.958593487739563
64,0.15568424718720572,0.5575606822967529,0.8579801321029663,0.7512830495834351,0.8744210004806519,0.9561628103256226
65,0.15122698375156948,0.5365201234817505,0.872954785823822,0.7745516896247864,0.8872283697128296,0.9592832326889038
66,0.1459614545106888,0.5514986515045166,0.8641498684883118,0.7607957124710083,0.8795961737632751,0.9573865532875061
67,0.14699641934462956,0.5925333499908447,0.8607319593429565,0.755513072013855,0.8768799901008606,0.9592350721359253
68,0.1477592455489295,0.5439234972000122,0.870011568069458,0.7699296474456787,0.8846651315689087,0.9597927331924438
69,0.14563824853726795,0.5416374206542969,0.8633133769035339,0.7594999074935913,0.8787333965301514,0.9551665186882019
70,0.15188247646604267,0.5468113422393799,0.871957004070282,0.7729820609092712,0.8863568305969238,0.9599513411521912
71,0.1340240729706628,0.5628989338874817,0.8676195740699768,0.7661908268928528,0.8825534582138062,0.9579473733901978
