epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.725666538306645,0.5677938461303711,0.8470857739448547,0.7347344756126404,0.8637707829475403,0.9412791728973389
2,0.4613171705177852,0.6130119562149048,0.8111187219619751,0.6822537779808044,0.8352826833724976,0.9195871353149414
3,0.4186863430908748,0.4207841157913208,0.8703756332397461,0.7705000638961792,0.8850454092025757,0.9641619920730591
4,0.4002168732030051,0.3861691653728485,0.8831635117530823,0.7907723784446716,0.8962026834487915,0.9675196409225464
5,0.38397310546466284,0.3789481520652771,0.884172797203064,0.7923921942710876,0.8970527052879333,0.9686411619186401
6,0.3772336321217673,0.36921238899230957,0.8897076845169067,0.8013274073600769,0.9022358655929565,0.9696893095970154
7,0.3679458626679012,0.36715516448020935,0.8885712623596191,0.7994856238365173,0.900963306427002,0.9704182147979736
8,0.36463783383369447,0.37489941716194153,0.8843615651130676,0.7926954627037048,0.897053062915802,0.970829427242279
9,0.36060216852596827,0.3716122508049011,0.8868550658226013,0.7967112064361572,0.8992511034011841,0.9715116620063782
10,0.35936010565076554,0.36458760499954224,0.8908774852752686,0.8032273054122925,0.9032658934593201,0.9702533483505249
11,0.36185358251844135,0.3612636625766754,0.8901703953742981,0.8020784258842468,0.9021643400192261,0.9724750518798828
12,0.35319180744034906,0.3529747724533081,0.8948879241943359,0.8097711801528931,0.9069154262542725,0.9722108840942383
13,0.3502897756440299,0.3491320013999939,0.8945616483688354,0.8092370629310608,0.9062814116477966,0.9730523824691772
14,0.35725741216114587,0.3683184087276459,0.889961302280426,0.8017389178276062,0.9022311568260193,0.9703921675682068
15,0.3524296062333243,0.35792165994644165,0.8909284472465515,0.803310215473175,0.9028589129447937,0.9727017879486084
16,0.3478743723460606,0.34994739294052124,0.8942258358001709,0.8086875677108765,0.9058305025100708,0.9736592173576355
17,0.34961453761373246,0.3480372130870819,0.8968572020530701,0.8130018711090088,0.9089460372924805,0.9732946753501892
18,0.3459670066833496,0.34536901116371155,0.8960859775543213,0.8117352724075317,0.9077324271202087,0.9734666347503662
19,0.344546217577798,0.39699921011924744,0.8744369745254517,0.7768884897232056,0.8884916305541992,0.9726774096488953
20,0.3438761523791722,0.3601621389389038,0.8918099403381348,0.8047446012496948,0.9039812088012695,0.9710476398468018
21,0.3424136425767626,0.357467383146286,0.8917399048805237,0.8046305775642395,0.9037020206451416,0.9720573425292969
22,0.33741186005728585,0.36227914690971375,0.8883588910102844,0.7991418242454529,0.9005159139633179,0.9727201461791992
23,0.3356640543256487,0.34731823205947876,0.8954726457595825,0.8107292056083679,0.9072141647338867,0.9731312990188599
24,0.3355511120387486,0.34534505009651184,0.8965067863464355,0.8124262094497681,0.9083538055419922,0.9733421206474304
25,0.33204908541270667,0.36799585819244385,0.8865611553192139,0.7962369322776794,0.898891031742096,0.9728000164031982
26,0.3354845864432199,0.3722534775733948,0.8859395980834961,0.7952347993850708,0.8984125852584839,0.9715352058410645
27,0.3317266455718449,0.35211920738220215,0.8941392302513123,0.8085459470748901,0.9060508608818054,0.9723694324493408
28,0.32762969391686575,0.351470410823822,0.8942095041275024,0.8086608648300171,0.9060975909233093,0.9724740982055664
29,0.32291940110070366,0.3632414937019348,0.8891168832778931,0.8003694415092468,0.9012274742126465,0.9722344875335693
30,0.32060529674802507,0.361030638217926,0.8909157514572144,0.803289532661438,0.9030370712280273,0.9714880585670471
31,0.3228973184313093,0.3974475562572479,0.8767168521881104,0.7804949879646301,0.8904381990432739,0.9696304798126221
32,0.3197860939162118,0.36820265650749207,0.8885011076927185,0.7993720769882202,0.9007567167282104,0.9712396264076233
33,0.31847288012504577,0.3927159905433655,0.8791354298591614,0.7843368649482727,0.8924721479415894,0.9712695479393005
34,0.3103602988379342,0.36815622448921204,0.8879785537719727,0.7985265254974365,0.9002577066421509,0.9715145826339722
35,0.3039959285940443,0.39175504446029663,0.88062584400177,0.786712646484375,0.8937826156616211,0.9702713489532471
36,0.30141104970659527,0.3728638291358948,0.8871864676475525,0.7972462773323059,0.8996567726135254,0.9703373908996582
37,0.2950007208756038,0.378510057926178,0.8865424990653992,0.7962068319320679,0.899094820022583,0.9698746204376221
38,0.295118921995163,0.3888995945453644,0.8825178146362305,0.7897377610206604,0.8956271409988403,0.9672673940658569
39,0.2971579304763249,0.40356186032295227,0.8772158622741699,0.7812862396240234,0.8908836245536804,0.9682650566101074
40,0.2905215246336801,0.3701949715614319,0.8908243179321289,0.8031408190727234,0.9032285213470459,0.9703069925308228
41,0.28188670235020774,0.38604581356048584,0.8844243288040161,0.7927963733673096,0.8973838090896606,0.9675606489181519
42,0.2776569072689329,0.38825953006744385,0.8870443105697632,0.7970167994499207,0.8997905850410461,0.9683820009231567
43,0.2779803829533713,0.3934136629104614,0.8853205442428589,0.7942377328872681,0.8981678485870361,0.9681555032730103
44,0.2693981264318739,0.3965131640434265,0.8834509253501892,0.7912333607673645,0.8965510129928589,0.9669860601425171
45,0.26487094206469397,0.3973315358161926,0.8836082220077515,0.7914858460426331,0.8966317772865295,0.9673047065734863
46,0.26914323951516833,0.40890103578567505,0.879602313041687,0.7850804328918457,0.8930841684341431,0.9654909372329712
47,0.26315372969423023,0.40494778752326965,0.8833738565444946,0.7911097407341003,0.8964138031005859,0.9672017693519592
48,0.25314623287745885,0.41764339804649353,0.8787215948104858,0.7836783528327942,0.8923262357711792,0.9645004272460938
49,0.25025695392063685,0.4130990207195282,0.8817968964576721,0.7885838150978088,0.8949913382530212,0.966815173625946
50,0.24284110835620334,0.4242938756942749,0.8789385557174683,0.7840235233306885,0.892467737197876,0.9657489061355591
51,0.23647060564586095,0.436758428812027,0.8757447004318237,0.7789553999900818,0.8896698951721191,0.9644666910171509
52,0.23684366600854057,0.4336478114128113,0.8779603838920593,0.7824682593345642,0.891632080078125,0.9646763205528259
