epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6783447733947209,0.5168260335922241,0.8538012504577637,0.7448980212211609,0.8690035343170166,0.9493377208709717
2,0.43563278572899955,0.41165393590927124,0.8753201365470886,0.7782838344573975,0.8893325328826904,0.9627312421798706
3,0.4010441831180028,0.40747565031051636,0.8728457093238831,0.7743799686431885,0.8871589303016663,0.9663838148117065
4,0.3854001649788448,0.3749733865261078,0.8884384036064148,0.7992705702781677,0.9011857509613037,0.9688428044319153
5,0.37455882855824063,0.3708133399486542,0.8885725140571594,0.7994875907897949,0.9010641574859619,0.969605028629303
6,0.3735121182032994,0.36567121744155884,0.890757143497467,0.8030316829681396,0.9030861854553223,0.9704792499542236
7,0.3610872387886047,0.355148047208786,0.8933267593383789,0.8072181940078735,0.9053165912628174,0.9719415903091431
8,0.358454818384988,0.3591250777244568,0.8914895057678223,0.8042228817939758,0.9035693407058716,0.9716116189956665
9,0.35745756796428135,0.3696575164794922,0.8915249705314636,0.8042806386947632,0.9046112298965454,0.9724435806274414
10,0.353991448027747,0.3535783886909485,0.893193244934082,0.8070001602172852,0.9050354957580566,0.9726163148880005
11,0.3534166548933302,0.3533475697040558,0.8935354948043823,0.807559072971344,0.9053691029548645,0.9724099040031433
12,0.3524960841451372,0.408514142036438,0.8700675964355469,0.7700173854827881,0.8848650455474854,0.9709509015083313
13,0.35105643357549393,0.3471696376800537,0.8965928554534912,0.8125675916671753,0.9084968566894531,0.9731093645095825
14,0.34699680634907315,0.34583795070648193,0.8958069682121277,0.8112775087356567,0.9074530601501465,0.9734677076339722
15,0.347930212531771,0.3744601607322693,0.8844541907310486,0.792844295501709,0.8971061110496521,0.9714301228523254
16,0.34343907492501397,0.34279972314834595,0.8979397416114807,0.8147827386856079,0.9097026586532593,0.9738277196884155
17,0.3412235447338649,0.35654082894325256,0.8906885981559753,0.8029202222824097,0.9025508761405945,0.9734771251678467
18,0.3424092165061406,0.3614388108253479,0.889385461807251,0.8008047938346863,0.9014864563941956,0.972295880317688
19,0.3394665232726506,0.34433063864707947,0.8974834084510803,0.8140316009521484,0.9093707799911499,0.9735881686210632
20,0.3363148697784969,0.374312162399292,0.8840011358261108,0.7921165227890015,0.8966116905212402,0.9731107950210571
21,0.3384725059781756,0.34483903646469116,0.8962949514389038,0.8120782971382141,0.9078860282897949,0.973678708076477
22,0.3329917814050402,0.3449844717979431,0.8977681994438171,0.8145003318786621,0.9095438718795776,0.9734379649162292
23,0.3312965290887015,0.34131765365600586,0.8982733488082886,0.8153323531150818,0.9099080562591553,0.9739360213279724
24,0.32516938533101764,0.35750070214271545,0.8906089663505554,0.8027908205986023,0.9024654626846313,0.9735175371170044
25,0.32429086225373405,0.34447312355041504,0.89703768491745,0.8132985830307007,0.9087865352630615,0.9734431505203247
26,0.3229787886142731,0.34734779596328735,0.8961292505264282,0.811806321144104,0.9079585671424866,0.973019540309906
