epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7292499627385821,0.5572550296783447,0.8425824046134949,0.7279847860336304,0.8608518838882446,0.9446035623550415
2,0.4544874582971845,0.43110769987106323,0.8701745867729187,0.7701849937438965,0.8847945332527161,0.9598986506462097
3,0.4095466809613364,0.40865251421928406,0.8748745918273926,0.777579665184021,0.8889073133468628,0.9646749496459961
4,0.3905871050698417,0.39077502489089966,0.8800985813140869,0.7858715057373047,0.8934360146522522,0.9673272371292114
5,0.37456043788364957,0.369819700717926,0.8901329636573792,0.8020176887512207,0.9027149677276611,0.9695303440093994
6,0.36763761980193,0.36707445979118347,0.891587495803833,0.8043824434280396,0.9041925668716431,0.9703934192657471
7,0.35861552017075676,0.3618907034397125,0.890932023525238,0.8033159375190735,0.9031471610069275,0.9708518385887146
8,0.3547911626952035,0.3526442348957062,0.8948495984077454,0.8097084760665894,0.9068533182144165,0.9721529483795166
9,0.35205356989588055,3.2315454483032227,0.18708637356758118,0.10319651663303375,0.5495793223381042,0.6294295191764832
10,0.3515794106892177,0.3617192506790161,0.8937292695045471,0.8078756928443909,0.9063447713851929,0.9720736145973206
11,0.3495572073119027,0.358539342880249,0.8910223245620728,0.8034628629684448,0.903014063835144,0.9721224308013916
12,0.34213306137493676,0.3482816815376282,0.8971379995346069,0.8134634494781494,0.9092668294906616,0.9733458757400513
13,0.3398739814758301,0.35415399074554443,0.8926913142204285,0.8061810731887817,0.9044820070266724,0.9728541374206543
14,0.34632066232817516,1.1770641803741455,0.7096081972122192,0.5499168634414673,0.771072268486023,0.865877628326416
15,0.34328760504722594,0.35337698459625244,0.8948624134063721,0.8097294569015503,0.9068613052368164,0.9721552729606628
16,0.33833075761795045,0.35526928305625916,0.8918936252593994,0.8048808574676514,0.9037370681762695,0.9728771448135376
17,0.3395024810518537,0.34844106435775757,0.8970326781272888,0.8132902979850769,0.909191370010376,0.9733307957649231
18,0.3357376652104514,0.3645787239074707,0.889588475227356,0.8011341094970703,0.9016047716140747,0.9727268218994141
19,0.33410293885639736,0.4028379023075104,0.8729879856109619,0.7746039628982544,0.8872873783111572,0.9721429347991943
20,0.33355458804539273,0.3630239963531494,0.8900154232978821,0.8018268346786499,0.9021545052528381,0.9714294672012329
21,0.3301731526851654,0.3758801221847534,0.8843124508857727,0.792616605758667,0.8969424366950989,0.971967875957489
22,0.3228009871074132,0.3549909293651581,0.8954118490219116,0.8106296062469482,0.9078192710876465,0.9726636409759521
23,0.3227912970951625,0.3553937077522278,0.894711971282959,0.8094831109046936,0.9070267677307129,0.9720715284347534
24,0.3199850525174822,0.36190342903137207,0.8937156200408936,0.8078534007072449,0.9065183401107788,0.9724775552749634
25,0.3147056290081569,0.39070260524749756,0.8806827068328857,0.7868034839630127,0.8938011527061462,0.9713425040245056
26,0.3190590969153813,0.39163637161254883,0.8824095726013184,0.789564311504364,0.8956443071365356,0.9658938646316528
27,0.3140685592378889,0.36198341846466064,0.8916990756988525,0.8045640587806702,0.9039783477783203,0.9707121253013611
28,0.30780317187309264,0.3902823328971863,0.8825695514678955,0.7898205518722534,0.8954575657844543,0.9708429574966431
29,0.3001726474080767,0.4082423746585846,0.8792212605476379,0.7844735383987427,0.8925557136535645,0.9702600240707397
30,0.29538090910230363,0.3808830976486206,0.8866661190986633,0.7964063286781311,0.89935702085495,0.9686470627784729
31,0.29575976218496053,0.4083532392978668,0.8750818371772766,0.777907133102417,0.8890778422355652,0.965778112411499
