epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6725632216249193,0.6102052927017212,0.824856698513031,0.7019200921058655,0.8374720811843872,0.9453749656677246
2,0.44248121210506985,0.4561937749385834,0.867388904094696,0.7658312320709229,0.8818990588188171,0.9597541689872742
3,0.40719584226608274,0.39529258012771606,0.8805121183395386,0.7865312099456787,0.8938968777656555,0.9657151699066162
4,0.3890530211584909,0.38987815380096436,0.880488932132721,0.7864941954612732,0.8937631845474243,0.9676948189735413
5,0.3778808559690203,0.40924176573753357,0.8812116980552673,0.7876482605934143,0.8950835466384888,0.9686049818992615
6,0.3704579702445439,0.367520809173584,0.8893256187438965,0.8007078170776367,0.9017399549484253,0.9699474573135376
7,0.3664055449622018,0.37376606464385986,0.8891782164573669,0.8004688620567322,0.9021075963973999,0.9697152972221375
8,0.3593148955277034,0.39813506603240967,0.8845325708389282,0.7929703593254089,0.8982436656951904,0.97074294090271
9,0.35355447956493924,0.3938249945640564,0.8859477043151855,0.7952478528022766,0.8995660543441772,0.9711073637008667
10,0.34943783368383136,0.36263447999954224,0.8930725455284119,0.8068031668663025,0.9057910442352295,0.971874475479126
11,0.3495990591389792,0.38334721326828003,0.8886361718177795,0.7995907068252563,0.9020473957061768,0.9718786478042603
12,0.3487266642706735,0.38540899753570557,0.8814210891723633,0.7879829406738281,0.8944576978683472,0.9704216718673706
13,0.3483784241335733,0.37721961736679077,0.8898204565048218,0.8015104532241821,0.9031014442443848,0.9719225168228149
14,0.35173545224325997,1.7700334787368774,0.4210795760154724,0.2666882872581482,0.6311272382736206,0.8818684816360474
15,0.34992111154964994,0.361161470413208,0.8940738439559937,0.8084390163421631,0.9068419933319092,0.9727909564971924
16,0.3458537885120937,0.3526849150657654,0.8956587314605713,0.8110343813896179,0.9080010652542114,0.9728649854660034
17,0.34449045828410557,0.3481156527996063,0.8973036408424377,0.8137359619140625,0.9094813466072083,0.9735370874404907
18,0.3448246496064322,0.34628498554229736,0.8967097997665405,0.8127596974372864,0.908557116985321,0.9731641411781311
19,0.3428304527487074,0.3448617458343506,0.8973687291145325,0.8138429522514343,0.9093403816223145,0.97353595495224
20,0.3402389713696071,0.3531340956687927,0.8923708200454712,0.8056584596633911,0.9040850400924683,0.973480761051178
21,0.3374246035303388,0.3440823554992676,0.8959854245185852,0.8115703463554382,0.9075125455856323,0.9739575982093811
22,0.33659925716263905,0.3670974671840668,0.8933233022689819,0.8072125911712646,0.9063541889190674,0.9736670851707458
23,0.3375442351613726,0.34456866979599,0.8979456424713135,0.8147924542427063,0.9098795652389526,0.9736745357513428
24,0.3361500493117741,0.34568971395492554,0.8954670429229736,0.8107201457023621,0.9070793986320496,0.9735758304595947
25,0.3400343554360526,0.35393333435058594,0.8953084349632263,0.810460090637207,0.907690167427063,0.972646951675415
26,0.3400021970272064,0.5489892959594727,0.8281190395355225,0.7066579461097717,0.8516558408737183,0.9535558819770813
27,0.33387042794908794,0.3425191640853882,0.8981515765190125,0.815131664276123,0.9100474119186401,0.9739291667938232
28,0.3336530651365008,0.3411506414413452,0.8977922201156616,0.8145398497581482,0.9092905521392822,0.9740350246429443
29,0.3303422519138881,0.36975932121276855,0.8918381929397583,0.8047905564308167,0.9049471616744995,0.972820520401001
30,0.3315019965171814,0.34433722496032715,0.8959046006202698,0.811437726020813,0.9074069261550903,0.9740053415298462
31,0.32841822249548774,0.35676461458206177,0.8960479497909546,0.8116728663444519,0.9086587429046631,0.9738067388534546
32,0.3300321527889797,0.34615713357925415,0.8974690437316895,0.8140079975128174,0.9096087217330933,0.9737679362297058
33,0.3260993574346815,0.35019248723983765,0.8966174721717834,0.812608003616333,0.9090399146080017,0.9737976789474487
34,0.3262352296284267,0.37809741497039795,0.8826704025268555,0.7899820804595947,0.8954628705978394,0.9731723070144653
35,0.32551311339650835,0.3435983955860138,0.8979630470275879,0.814821183681488,0.9099055528640747,0.9738266468048096
36,0.32318064144679476,0.3533366024494171,0.8922420740127563,0.8054486513137817,0.9040600061416626,0.9731404781341553
37,0.319494994197573,0.34334200620651245,0.8978468775749207,0.8146299123764038,0.9096115827560425,0.97376948595047
38,0.320180515732084,0.37523147463798523,0.8914617300033569,0.8041777014732361,0.9046025276184082,0.9726744890213013
39,0.3182492239134652,0.35411256551742554,0.8939583897590637,0.8082502484321594,0.9060763716697693,0.9719610214233398
40,0.31354772107941764,0.3568119406700134,0.8921169638633728,0.8052446842193604,0.9040284156799316,0.9725748300552368
41,0.3096015581062862,0.34684985876083374,0.8961880207061768,0.8119027614593506,0.9080088138580322,0.9732474088668823
42,0.30640826651028225,0.3806995153427124,0.8832681179046631,0.7909402251243591,0.8960550427436829,0.9714348316192627
43,0.30289841379438126,0.36513346433639526,0.8927305340766907,0.8062450885772705,0.9052305817604065,0.9715462923049927
44,0.2989488252571651,0.3593111038208008,0.8929864764213562,0.8066626787185669,0.9053061604499817,0.9711626768112183
45,0.2935837643487113,0.36306554079055786,0.8911033272743225,0.8035945892333984,0.9032940864562988,0.9712320566177368
46,0.29035347614969526,0.37291067838668823,0.8920902013778687,0.8052010536193848,0.904842734336853,0.9713602662086487
47,0.28836659618786403,0.37182754278182983,0.8906500339508057,0.8028576374053955,0.9031474590301514,0.9698380827903748
48,0.28489674159458706,0.380975604057312,0.8892014026641846,0.8005064129829407,0.9014229774475098,0.9711738228797913
49,0.27890435882977077,0.3752463459968567,0.8887404203414917,0.7997595071792603,0.9011919498443604,0.970023512840271
50,0.27414086418492456,0.3914325535297394,0.8834094405174255,0.7911667823791504,0.8964586853981018,0.967348575592041
51,0.2667258837393352,0.3888830542564392,0.8894638419151306,0.8009319305419922,0.902178168296814,0.969353437423706
52,0.2600140196936471,0.39166226983070374,0.8878437876701355,0.7983085513114929,0.9007258415222168,0.9683197736740112
53,0.25603339799812863,0.4001639783382416,0.8836018443107605,0.7914755344390869,0.896638035774231,0.9671972990036011
54,0.247085611309324,0.3977278769016266,0.8843778371810913,0.7927216291427612,0.8974711894989014,0.9665921926498413
55,0.24308863367353167,0.4953794777393341,0.8590410947799683,0.7529114484786987,0.8756887316703796,0.9631759524345398
56,0.2358617969921657,0.440538227558136,0.8740817904472351,0.7763279676437378,0.8882226347923279,0.9640548229217529
57,0.23157691614968437,0.43896666169166565,0.8771411180496216,0.7811676859855652,0.8909379839897156,0.9634402394294739
58,0.22697026601859502,0.43157297372817993,0.8804492354393005,0.7864307761192322,0.8938134908676147,0.966293215751648
59,0.2187042989901134,0.44560274481773376,0.8758482933044434,0.7791193127632141,0.889785647392273,0.9632099866867065
60,0.20729235112667083,0.5392473936080933,0.854873776435852,0.7465323805809021,0.8722985982894897,0.9622007608413696
61,0.21012191133839744,0.4560548663139343,0.87835693359375,0.7830984592437744,0.8920183181762695,0.9640602469444275
62,0.19959937376635414,0.4864042103290558,0.8697932362556458,0.7695876955986023,0.8845438361167908,0.9634459018707275
63,0.1940489262342453,0.4721301198005676,0.8784757852554321,0.7832873463630676,0.8921886682510376,0.9628257155418396
64,0.19526025823184423,0.47210216522216797,0.8769680261611938,0.7808931469917297,0.8908695578575134,0.9617873430252075
65,0.18447394711630685,0.5151569843292236,0.867504358291626,0.7660112380981445,0.8825831413269043,0.9618081450462341
66,0.17770253675324577,0.48841020464897156,0.8746242523193359,0.777184247970581,0.8887092471122742,0.962306022644043
67,0.17501796569143022,0.49753338098526,0.8765998482704163,0.7803095579147339,0.8904905319213867,0.9621445536613464
68,0.1746212043932506,0.503934383392334,0.8780471682548523,0.7826061844825745,0.8918684720993042,0.9621115922927856
69,0.17447307365281242,0.4963202178478241,0.8750549554824829,0.7778646349906921,0.8891292810440063,0.9603460431098938
70,0.16631401351519992,0.5090447068214417,0.8735116720199585,0.7754289507865906,0.8877341747283936,0.9601774215698242
71,0.15728213489055634,0.5354488492012024,0.870222270488739,0.7702597379684448,0.8848639726638794,0.9604924321174622
72,0.15078424641064236,0.5220508575439453,0.8765668869018555,0.7802572846412659,0.8904696702957153,0.9616072177886963
73,0.1521532395056316,0.5390622615814209,0.8740680813789368,0.7763063311576843,0.8882408738136292,0.960029125213623
74,0.1507749502147947,0.5535653829574585,0.8718544244766235,0.7728208899497986,0.8862878084182739,0.961757481098175
75,0.14421405919960567,0.5412088632583618,0.8758252859115601,0.7790828347206116,0.8898187875747681,0.9611115455627441
76,0.13898178594452995,0.5584664344787598,0.8723086714744568,0.7735349535942078,0.8866742849349976,0.9604589939117432
77,0.13745899349451066,0.5734807252883911,0.8699409365653992,0.7698190212249756,0.8845880031585693,0.9591938257217407
