epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7459670628820146,0.6136500835418701,0.8295254707336426,0.7087087035179138,0.8443250060081482,0.9345687627792358
2,0.5261777137007032,0.44642046093940735,0.8681137561798096,0.7669620513916016,0.8828920722007751,0.9575601816177368
3,0.4903060223375048,0.4109407067298889,0.877558171749115,0.7818295359611511,0.8913445472717285,0.9631929397583008
4,0.4806480952671596,0.40685752034187317,0.8803017735481262,0.7861955165863037,0.8937791585922241,0.9645432233810425
5,0.4685247310570308,0.41397982835769653,0.8729245066642761,0.7745040059089661,0.8872264623641968,0.9664503335952759
6,0.4585114657878876,0.4674549400806427,0.8506752848625183,0.7401522397994995,0.8690022230148315,0.9622410535812378
7,0.45220058645520894,0.3757835030555725,0.8902528882026672,0.8022124171257019,0.9029859304428101,0.9696172475814819
8,0.44985036083630153,0.3753676414489746,0.8864615559577942,0.7960762977600098,0.898988664150238,0.9703442454338074
9,0.44579693845340185,0.37197667360305786,0.891224205493927,0.8037911653518677,0.904066801071167,0.9703134298324585
10,0.44348270382199967,0.38879579305648804,0.879714846611023,0.7852597832679749,0.8929787874221802,0.970868706703186
11,0.44142128143991743,0.36180704832077026,0.8930394649505615,0.8067491054534912,0.9053800106048584,0.9710668921470642
12,0.4408618765217917,0.36997032165527344,0.8906451463699341,0.8028497099876404,0.9028803110122681,0.970500111579895
13,0.44023793935775757,0.3775305151939392,0.8838226795196533,0.7918300032615662,0.8965204954147339,0.9716025590896606
14,0.4354953782899039,0.4229660928249359,0.8707780838012695,0.7711310982704163,0.8854314088821411,0.9663547277450562
15,0.4390363327094487,0.3645155131816864,0.8914427161216736,0.8041467070579529,0.9037234783172607,0.9702019691467285
16,0.435885842357363,0.354042649269104,0.8960098624229431,0.8116103410720825,0.9080260992050171,0.9726065397262573
17,0.4339759579726628,0.35099509358406067,0.8965131640434265,0.8124366402626038,0.9087226390838623,0.9730538725852966
18,0.43419610006468634,0.3518299162387848,0.8968955278396606,0.8130649328231812,0.9086503386497498,0.9731341600418091
19,0.43327628203800744,0.36699745059013367,0.8890182971954346,0.800209641456604,0.901199460029602,0.9715182781219482
20,0.4334781859602247,1.654649019241333,0.8055133819580078,0.6743595004081726,0.8175349235534668,0.8660035133361816
21,0.43351297804287503,0.3538929224014282,0.8942151665687561,0.808670163154602,0.9062017202377319,0.9719727039337158
22,0.43136348639215744,0.39564749598503113,0.8755978345870972,0.7787230014801025,0.8894637227058411,0.9722912907600403
23,0.43083386080605646,0.3651362359523773,0.8936964869499207,0.8078221678733826,0.9056223630905151,0.9717274308204651
24,0.43272386959620884,0.35566210746765137,0.8966229557991028,0.8126169443130493,0.9083371162414551,0.9731027483940125
25,0.4294925706727164,0.3511771261692047,0.896245002746582,0.811996340751648,0.9080487489700317,0.9728827476501465
26,0.43002197742462156,0.3583030104637146,0.8943578004837036,0.8089035153388977,0.9062249660491943,0.9721391797065735
27,0.4287419242518289,0.36365842819213867,0.8927427530288696,0.8062649965286255,0.9046354293823242,0.9717011451721191
28,0.4300650928701673,0.35426950454711914,0.8929023146629333,0.8065252900123596,0.9046268463134766,0.973098635673523
29,0.427761048078537,0.3412742614746094,0.8980474472045898,0.8149601221084595,0.9095374345779419,0.9739557504653931
30,0.4266857870987483,0.345528781414032,0.8965602517127991,0.8125140070915222,0.9080575704574585,0.9737071990966797
31,0.4281615402017321,0.3467487096786499,0.8956779837608337,0.8110659718513489,0.9071159362792969,0.9739657044410706
32,0.42824704221316745,0.4451870620250702,0.8785279393196106,0.783370316028595,0.892615795135498,0.9704172611236572
33,0.4279839353901999,0.3673436641693115,0.8902584910392761,0.8022215366363525,0.9023145437240601,0.9719305038452148
34,0.42625023382050653,0.3586534857749939,0.8939167857170105,0.8081821799278259,0.9055695533752441,0.9733272194862366
35,0.4255429744720459,0.3663707971572876,0.8869636058807373,0.7968864440917969,0.8991677165031433,0.9738417863845825
36,0.42713029554912024,0.37724602222442627,0.8834483027458191,0.7912291884422302,0.8961731195449829,0.972131609916687
37,0.4268864044121334,0.36015865206718445,0.8910295963287354,0.8034746646881104,0.9029983282089233,0.9722827672958374
38,0.42690240485327585,0.34463536739349365,0.8984798192977905,0.8156726360321045,0.9105719327926636,0.9741138219833374
39,0.42877309577805656,0.38929736614227295,0.8819971084594727,0.7889041304588318,0.894955039024353,0.9703183174133301
40,0.42612361141613553,0.3416264057159424,0.8987179398536682,0.8160651922225952,0.9104676842689514,0.9740607738494873
41,0.42428310683795384,0.3455059826374054,0.8977199196815491,0.8144209384918213,0.9092105627059937,0.9739683866500854
42,0.426862792457853,0.3961271047592163,0.8854585886001587,0.7944599986076355,0.8987903594970703,0.9661562442779541
43,0.42589111924171447,0.3524986505508423,0.8927373290061951,0.806256115436554,0.9043700695037842,0.9739646911621094
44,0.4259109130927495,0.3419191837310791,0.8989360928535461,0.8164249658584595,0.9108892679214478,0.9742765426635742
45,0.4238412261009216,0.5481090545654297,0.8172004222869873,0.6909034848213196,0.8430132269859314,0.9511634111404419
46,0.4258763985974448,0.36159300804138184,0.8952271342277527,0.8103268146514893,0.9075233936309814,0.9719755053520203
47,0.4261241001742227,0.3457900285720825,0.8963683843612671,0.8121989369392395,0.9079096913337708,0.9738080501556396
48,0.42667390704154967,0.34727174043655396,0.8972176313400269,0.8135944604873657,0.908909797668457,0.9734537601470947
49,0.42633403795106073,0.36555206775665283,0.8900836706161499,0.8019376397132874,0.9020016193389893,0.9731749296188354
50,0.4220134837286813,0.3411015272140503,0.8994291424751282,0.8172386884689331,0.9112309813499451,0.9743044972419739
51,0.4244234025478363,0.35585200786590576,0.8970164656639099,0.8132637143135071,0.9093947410583496,0.9736498594284058
52,0.42256152970450267,0.4026367962360382,0.8812122344970703,0.7876492142677307,0.8942224383354187,0.972040057182312
53,0.42377324104309083,0.3389522433280945,0.8990137577056885,0.8165531158447266,0.9105827808380127,0.9743670225143433
54,0.42337692890848433,0.3413151204586029,0.8974190950393677,0.8139258623123169,0.9087967872619629,0.9742047786712646
55,0.4254926783697946,0.3558031916618347,0.8913435935974121,0.8039854764938354,0.9031088352203369,0.9737333059310913
56,0.4219539191041674,0.3410245180130005,0.8992067575454712,0.8168716430664062,0.9106572270393372,0.9743882417678833
57,0.42347235594476973,0.3438168168067932,0.896564245223999,0.8125205636024475,0.907968282699585,0.9743161201477051
58,0.42348323890141076,0.35061997175216675,0.8936959505081177,0.8078213334083557,0.9052324295043945,0.9741190671920776
59,0.4211857259273529,0.3438449800014496,0.89644855260849,0.8123305439949036,0.9078290462493896,0.9743219614028931
60,0.4201497384480068,0.34587156772613525,0.8987282514572144,0.816082239151001,0.9105974435806274,0.9739489555358887
61,0.4207613570349557,0.36108869314193726,0.8951570391654968,0.8102120161056519,0.9073398113250732,0.9720990657806396
62,0.42464598332132614,0.41323134303092957,0.8681163191795349,0.7669660449028015,0.8832442760467529,0.9697980284690857
63,0.42253097806658063,0.3414386510848999,0.8979377746582031,0.81477952003479,0.9095209836959839,0.9739829301834106
64,0.42091100215911864,0.35353440046310425,0.8967194557189941,0.8127754926681519,0.9092341661453247,0.9741306304931641
65,0.4194591360432761,0.34447938203811646,0.8973809480667114,0.8138630390167236,0.9087684154510498,0.9744389057159424
66,0.4216958659035819,0.3547971844673157,0.8966798782348633,0.8127105832099915,0.9085580110549927,0.9727873802185059
67,0.419731593132019,0.3594479262828827,0.894083559513092,0.8084548711776733,0.906033992767334,0.9720643758773804
68,0.419141743012837,0.34652090072631836,0.8946830630302429,0.8094357848167419,0.9061391353607178,0.9744530320167542
69,0.4194066720349448,0.3553130626678467,0.895898699760437,0.8114279508590698,0.9076695442199707,0.9728106260299683
70,0.41853679929460796,0.3778550922870636,0.8835204839706421,0.7913450002670288,0.8962066173553467,0.9732328057289124
71,0.418612231527056,0.3423992991447449,0.896998405456543,0.8132340312004089,0.9086527824401855,0.9738208055496216
72,0.4197699350970132,0.3558863401412964,0.8936039209365845,0.8076709508895874,0.9052646160125732,0.9734061360359192
73,0.4181062570640019,0.33924615383148193,0.8982247114181519,0.8152521848678589,0.9095479249954224,0.9747878313064575
74,0.4171412450926644,0.34509024024009705,0.8962571620941162,0.8120162487030029,0.9076356887817383,0.9744464755058289
75,0.41727665066719055,0.3837584853172302,0.8842237591743469,0.7924740314483643,0.8969045281410217,0.9711911082267761
76,0.4181152880191803,0.3615068793296814,0.8924123644828796,0.805726170539856,0.9042993187904358,0.9723001718521118
