epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7308614764894757,0.7232866883277893,0.7863744497299194,0.6479547023773193,0.8134769201278687,0.8936980962753296
2,0.4613049302782331,0.4314153790473938,0.8732902407646179,0.7750800848007202,0.8875349760055542,0.9602353572845459
3,0.4141278437205723,0.408097505569458,0.8755073547363281,0.7785798907279968,0.8894691467285156,0.9642448425292969
4,0.3949989599840982,0.3978023827075958,0.8833887577056885,0.7911336421966553,0.8967745304107666,0.9654558897018433
5,0.3790529463972364,0.38701266050338745,0.8848199248313904,0.7934322953224182,0.8979480266571045,0.9667268395423889
6,0.3721024513244629,0.36771565675735474,0.8896680474281311,0.8012630939483643,0.9020789861679077,0.9699743986129761
7,0.3611895101411002,0.36456578969955444,0.8904728293418884,0.8025696277618408,0.9028060436248779,0.9704310894012451
8,0.35789927669933863,0.3597537875175476,0.8915601372718811,0.8043378591537476,0.9036871790885925,0.9712781310081482
9,0.3558514322553362,0.40628910064697266,0.8716670870780945,0.7725265026092529,0.8861860036849976,0.9703933000564575
10,0.35453190207481383,0.3555818200111389,0.8938915729522705,0.8081409931182861,0.9060248136520386,0.9717384576797485
11,0.35191182494163514,0.36154890060424805,0.8899922370910645,0.8017891645431519,0.902064323425293,0.9720315337181091
12,0.34506110038076127,0.35101407766342163,0.8941971063613892,0.8086405992507935,0.9059923887252808,0.9727293252944946
13,0.345615953207016,0.4184453785419464,0.8762479424476624,0.7797520160675049,0.8900662660598755,0.9632007479667664
14,0.3493929488318307,0.3566010594367981,0.8930085897445679,0.806698739528656,0.9049856662750244,0.9720054268836975
15,0.33998150995799475,0.3454197347164154,0.8969879746437073,0.8132168650627136,0.9087941646575928,0.9733158349990845
16,0.33719232252665926,0.35842567682266235,0.8904404044151306,0.8025169968605042,0.9023294448852539,0.9732798337936401
17,0.3395530028002603,0.35205715894699097,0.8938853144645691,0.8081307411193848,0.9057024121284485,0.9725852012634277
18,0.3374506422451564,0.35749006271362305,0.8901631236076355,0.8020665645599365,0.9020378589630127,0.9738256931304932
19,0.3369322385106768,0.3492816686630249,0.8947578072547913,0.8095581531524658,0.9064326286315918,0.9732176065444946
20,0.33583912338529315,0.34806981682777405,0.897384524345398,0.8138689994812012,0.9095562696456909,0.9736319780349731
21,0.33372166241918294,0.3453850746154785,0.8968843817710876,0.8130466341972351,0.9086747169494629,0.9732994437217712
22,0.32724837745938984,0.3450591266155243,0.8970701694488525,0.8133519887924194,0.9088943004608154,0.9733823537826538
23,0.3259822836944035,0.3505346179008484,0.8944185972213745,0.8090029358863831,0.9061608910560608,0.9729036688804626
24,0.3291208939892905,0.3510686159133911,0.8961312174797058,0.8118095397949219,0.9084218144416809,0.9730353355407715
25,0.32317199962479726,0.35442325472831726,0.8922238945960999,0.8054189682006836,0.9039776921272278,0.9733407497406006
26,0.32472096851893834,0.3618345260620117,0.8900606036186218,0.8019002079963684,0.9021954536437988,0.9716833233833313
27,0.3205801018646785,0.35728690028190613,0.89505934715271,0.8100519180297852,0.9075973033905029,0.9729009866714478
28,0.31692288858549933,0.3498123288154602,0.8966559171676636,0.8126711845397949,0.9088103771209717,0.9732035398483276
29,0.31098321335656304,0.43003758788108826,0.8649845719337463,0.7620905637741089,0.8807244300842285,0.9709848165512085
30,0.30912312694958277,0.36930325627326965,0.8888460397720337,0.7999305725097656,0.9011056423187256,0.9708808660507202
31,0.31041425125939504,0.35431772470474243,0.8945406079292297,0.8092026114463806,0.906702995300293,0.9720654487609863
32,0.3039658452783312,0.36455488204956055,0.892560601234436,0.8059678673744202,0.9050401449203491,0.9710801839828491
33,0.29946000235421316,0.4220939576625824,0.8706217408180237,0.7708858251571655,0.8853256702423096,0.9710874557495117
34,0.29415436812809537,0.363396018743515,0.891673743724823,0.8045228123664856,0.9037892818450928,0.9713243246078491
35,0.2889048022883279,0.3812812566757202,0.8848364353179932,0.793458878993988,0.8975257873535156,0.9700028896331787
36,0.28358328683035716,0.38303786516189575,0.8842753171920776,0.792556881904602,0.897038996219635,0.9697102308273315
37,0.2750518321990967,0.39183861017227173,0.8841658234596252,0.7923809885978699,0.8970023393630981,0.9687711000442505
38,0.27110894066946845,0.401043176651001,0.8824871778488159,0.7896885871887207,0.8956522941589355,0.9666317105293274
39,0.2662688285112381,0.40390172600746155,0.8805521130561829,0.7865950465202332,0.8938338756561279,0.9671049118041992
40,0.26306230553558896,0.4028734862804413,0.8857035040855408,0.7948544025421143,0.8989399671554565,0.967525839805603
41,0.24916878725801195,0.40010789036750793,0.886478841304779,0.7961041927337646,0.8993524312973022,0.9678609371185303
42,0.24112940345491682,0.42011189460754395,0.8824059963226318,0.7895586490631104,0.8956272006034851,0.9659701585769653
43,0.24379242999213083,0.4275895655155182,0.8794565796852112,0.7848483324050903,0.8929533958435059,0.9651578664779663
44,0.2327175715139934,0.42894020676612854,0.8785831332206726,0.7834581136703491,0.8922048211097717,0.9644666910171509
45,0.2229596929890769,0.45550256967544556,0.8708066940307617,0.7711759209632874,0.8854091167449951,0.9636232852935791
46,0.2281977687563215,0.4480646848678589,0.8768801689147949,0.7807538509368896,0.8906815052032471,0.9638797640800476
47,0.2190311597926276,0.4685526192188263,0.869166374206543,0.7686067819595337,0.8840283751487732,0.9639391899108887
48,0.2092027242694582,0.45672282576560974,0.8768142461776733,0.7806494235992432,0.8906495571136475,0.9630619287490845
49,0.20486503286021096,0.44462043046951294,0.879652738571167,0.7851607799530029,0.893284797668457,0.9634308815002441
50,0.19600022264889308,0.4668046236038208,0.8794958591461182,0.7849108576774597,0.8931419849395752,0.9633619785308838
51,0.1880826541355678,0.49046170711517334,0.869810938835144,0.7696154713630676,0.8845232725143433,0.9611712098121643
52,0.19021951385906766,0.47963786125183105,0.8770697116851807,0.7810544371604919,0.8908700942993164,0.9633184671401978
53,0.17869503200054168,0.4824809730052948,0.8761385083198547,0.779578685760498,0.8901051878929138,0.9616005420684814
54,0.1784505124602999,0.4918998181819916,0.8754218220710754,0.7784445881843567,0.8894433975219727,0.9611676931381226
55,0.17308397889137267,0.49596744775772095,0.8777218461036682,0.7820894122123718,0.8915159702301025,0.9621045589447021
56,0.16754115905080522,0.512076735496521,0.8693726062774658,0.7689293622970581,0.8841722011566162,0.961940348148346
57,0.17507330519812447,0.5261490345001221,0.8645893931388855,0.7614773511886597,0.8800525665283203,0.9586989283561707
58,0.16481682658195496,0.5077823400497437,0.8747966885566711,0.777456521987915,0.8888802528381348,0.9610620737075806
59,0.1528093078306743,0.5277829170227051,0.8726243376731873,0.7740315794944763,0.8869473934173584,0.9601655602455139
60,0.14904474232878004,0.5506236553192139,0.8692169189453125,0.7686858177185059,0.8840290307998657,0.9615404605865479
61,0.14888501252446856,0.5692290663719177,0.8626154065132141,0.7584201097488403,0.8784016370773315,0.9586207866668701
62,0.15245302872998373,0.5350630283355713,0.8720948100090027,0.773198664188385,0.8864846229553223,0.9603390693664551
63,0.14162546822002955,0.5658054947853088,0.8666660785675049,0.7647049427032471,0.8818221092224121,0.9596049785614014
